x,y,z,label,radius,curvature,torsion
82.5,66.5,22.5,4,2.25999,0.172866,0.129792
82.5,67,22.5,4,2.09639,0.16548,0.151114
82.5,67.5,23,4,2.10667,0.157718,0.175499
82,68,23,4,1.98261,0.150394,0.201235
82,68.5,23,4,1.97906,0.144492,0.224272
82,69,23,4,1.86705,0.14087,0.240213
81.5,69.5,23,4,1.83958,0.140053,0.24476
81.5,70,23,4,1.85229,0.142018,0.235992
81,70.5,23,4,1.82418,0.146128,0.216495
81,71,23,4,1.83888,0.151256,0.190793
80.5,71.5,23.5,4,1.82857,0.156146,0.163587
80,72,23.5,4,1.89895,0.159739,0.135946
79.5,72.5,23.5,4,1.9924,0.161071,0.10758
79,72.5,24,4,2.08292,0.159434,0.0799491
78.5,73,24,4,2.16934,0.154701,0.0535889
78,73,24.5,4,2.09593,0.147171,0.0262784
77.5,73,25,4,1.88368,0.137408,-0.0037574
77,73,25,4,1.93083,0.126159,-0.0368252
76.5,73,25.5,4,1.89376,0.114263,-0.0759731
76,73,26,4,1.8293,0.102598,-0.124685
75.5,73,26,4,1.92989,0.092063,-0.183312
75,73,26.5,4,1.85712,0.0836078,-0.248842
74.5,73.5,27,4,1.8792,0.0782511,-0.30931
74.5,73.5,27.5,4,1.8505,0.0768751,-0.340902
74,73,28,4,1.80074,0.0797423,-0.328625
73.5,73,28.5,52,1.78514,0.0861684,-0.284717
73,72.5,29,52,1.73215,0.094771,-0.23218
72.5,72.5,29,5,1.74541,0.104111,-0.18708
72,72,29.5,5,1.57762,0.112928,-0.150933
71.5,72,29.5,5,1.49096,0.120043,-0.122328
71,72,30,5,1.48226,0.124492,-0.101644
70.5,71.5,30,5,1.49016,0.125705,-0.0873117
70,71.5,30,5,1.51157,0.123422,-0.0778912
69.5,71,30,5,1.52314,0.11772,-0.0731427
69,71,30,5,1.72646,0.109047,-0.0734629
68.5,71,30.5,5,1.52314,0.0980662,-0.0797718
68,70.5,30,5,1.48561,0.0855281,-0.0938748
67.5,70.5,30,5,1.48652,0.0723519,-0.117367
67,70,29.5,5,1.51422,0.0594801,-0.154182
66.5,69.5,29.5,5,1.4829,0.047753,-0.209316
66,69.5,29.5,5,1.46161,0.0378419,-0.289934
65.5,69,29.5,5,1.48381,0.030301,-0.390991
65,69,29.5,5,1.52314,0.0257182,-0.463028
64.5,69,29.5,5,1.37604,0.0242601,-0.440814
64,68.5,29.5,5,1.38388,0.0252414,-0.346946
63.5,68.5,29.5,5,1.42829,0.0276128,-0.248278
63,68.5,29.5,5,1.37919,0.0305606,-0.17498
62.5,68,29.5,5,1.41324,0.0336583,-0.127298
62,68,30,140,-1,0.0367515,-0.0969344
