x,y,z,label,radius,curvature,torsion
73.5,81.5,38,5,1.49831,0.0583841,0.169385
73,81,37.5,5,1.49401,0.0631967,0.155597
72.5,81,37.5,5,1.52314,0.0688512,0.137983
72,81,37.5,5,1.52789,0.0751395,0.119867
71.5,80.5,37.5,5,1.46331,0.0818332,0.103362
71,80.5,37,5,1.48763,0.0886823,0.0887662
70.5,80.5,37,5,1.46505,0.0954134,0.0761443
70,80,36.5,5,1.35063,0.101762,0.0655077
69.5,80,36.5,5,1.32675,0.107472,0.0565211
69,79.5,36,5,1.2518,0.112298,0.0489177
69,79,36,5,1.2696,0.116043,0.0427449
68.5,78.5,36,140,-1,0.118596,0.0377876
