x,y,z,label,radius,curvature,torsion
78.5,71,18.5,4,2.59901,0.199185,-0.0550653
79,70.5,19,4,2.51859,0.199237,-0.0513294
79,70,19,4,2.53857,0.189701,-0.0428077
79,69.5,19,4,2.48647,0.172007,-0.0338656
79,69,19,4,2.3944,0.149372,-0.0243856
79,68.5,19,4,2.3944,0.124737,-0.012317
79,68,19,4,2.43936,0.100078,0.00423297
79,67.5,19,4,2.48433,0.0762371,0.0306259
79,67,19,4,2.51463,0.0534389,0.0892056
79,66.5,19,4,2.48433,0.0317569,0.293902
79,66,19,4,2.34062,0.0134764,1.73565
79,65.5,19,4,2.30254,0.0195093,0.845385
79,65,19,4,2.35989,0.0418027,0.182672
79,64.5,19,4,2.30127,0.0677223,0.0673351
79,64,19,4,2.30127,0.0966481,0.0314919
79,63.5,19,4,2.50918,0.128727,0.0167697
78.5,63,19.5,4,2.31539,0.163905,0.0103304
79,62.5,19.5,4,2.47189,0.201796,0.00828091
79,62,19.5,4,2.35422,0.240907,0.00912995
79,61.5,19.5,4,2.54183,0.278134,0.0123459
79,61,19.5,4,2.27952,0.309002,0.0174352
79.5,60.5,20,4,2.50025,0.328848,0.0245225
79.5,60.5,20.5,4,2.52873,0.334829,0.0336855
80,60.5,21,4,2.31257,0.327788,0.0435032
80,60,21.5,4,2.27181,0.31175,0.0534968
80.5,60,22,4,2.31429,0.291502,0.0637303
81,60,22.5,4,2.31773,0.271129,0.073131
81.5,60.5,23,4,2.25848,0.253428,0.0803406
81.5,60,23.5,4,2.39692,0.239501,0.0852226
82,60.5,24,4,2.30396,0.22905,0.0883017
82,60.5,24.5,4,2.40537,0.221194,0.090599
82.5,61,25,4,2.3989,0.214879,0.0926694
82.5,61.5,25.5,4,2.48045,0.208883,0.0953919
82.5,62,25.5,4,2.44371,0.202127,0.100289
82.5,62.5,26,4,2.4237,0.194022,0.108308
82.5,63,26.5,4,2.46314,0.184317,0.120592
82.5,63.5,27,4,2.32366,0.173125,0.13838
82.5,64,27,4,2.46557,0.161121,0.162671
82,64.5,27,4,2.42713,0.149266,0.194692
81.5,65,27,4,2.2021,0.138673,0.23376
81.5,65.5,27.5,4,2.19598,0.130685,0.272723
81,66,27.5,4,2.19505,0.126596,0.301962
81,66.5,28,4,2.13022,0.127244,0.311484
80.5,67,27.5,4,2.15171,0.132739,0.294295
80,67.5,27.5,4,2.08945,0.142216,0.255761
79.5,68,27.5,4,2.33986,0.153756,0.206684
79,68.5,28,4,2.20328,0.164865,0.159716
78.5,68.5,28.5,4,2.14016,0.173464,0.119712
78,68.5,28.5,4,2.26735,0.177968,0.0831328
77.5,68.5,28.5,4,2.04921,0.177338,0.047074
77,69,29,4,1.94684,0.171252,0.00991848
76.5,69,29.5,4,1.8637,0.160132,-0.0326234
76,69,30,4,1.78896,0.14501,-0.0866053
76,69,30.5,4,1.84642,0.127654,-0.151383
75.5,68.5,31,4,1.84216,0.110464,-0.228658
75,68.5,31,4,1.91211,0.0957817,-0.31303
74.5,68,31.5,4,1.82866,0.0855781,-0.381914
74.5,68,32,4,2.04034,0.0808799,-0.400918
74.5,68,32.5,52,1.99027,0.0813966,-0.355211
74,68,33,5,1.88368,0.0854706,-0.273411
73.5,68,33,5,1.93927,0.0909337,-0.193457
73,67.5,33,5,1.63789,0.0959282,-0.125787
72.5,67.5,33,5,1.68999,0.0990541,-0.0690708
72,67.5,33.5,5,1.63463,0.099549,-0.0246645
71.5,67,33.5,5,1.49826,0.0973797,0.0114912
71,67,33.5,5,1.54524,0.092845,0.0436654
70.5,67,33.5,5,1.54524,0.0864467,0.0748394
70,67,33.5,5,1.66254,0.0788216,0.107111
69.5,66.5,33.5,5,1.63782,0.0706306,0.141679
69,66,33.5,5,1.55891,0.062494,0.179071
68.5,66,33.5,5,1.52305,0.0549735,0.219148
68,65.5,33.5,5,1.55268,0.0485488,0.255845
67.5,65,34,5,1.58045,0.0435434,0.278521
67,65,33.5,5,1.4518,0.040027,0.283575
66.5,64.5,34,5,1.52781,0.0378416,0.268713
66,64,34,5,1.43612,0.0366773,0.236437
65.5,63.5,34,5,1.52187,0.0361473,0.198548
65,63.5,34,5,1.55595,0.0359389,0.164935
64.5,63,34,5,1.51157,0.035864,0.137183
64,62.5,34,5,1.4519,0.0358296,0.114496
63.5,62,34,5,1.47039,0.0357836,0.0945895
63,61.5,34,5,1.38325,0.0356918,0.0769309
62.5,61,34,5,1.38325,0.0355415,0.06123
62,60.5,34,5,1.54354,0.0353309,0.0492797
61.5,60.5,34.5,140,-1,0.0350679,0.0412357
