x,y,z,label,radius,curvature,torsion
80.5,74,19.5,4,2.78725,0.194865,-0.127863
81,74.5,20,4,2.90432,0.235475,-0.100001
81,74.5,20.5,4,3.08811,0.278037,-0.0791537
81,75,21,4,3.01635,0.319654,-0.0652331
81.5,75,21.5,4,3.0983,0.357002,-0.0563382
82,74.5,22,4,2.83276,0.386351,-0.0508578
82.5,74.5,22.5,4,2.87876,0.404867,-0.0493239
83,74,22.5,4,2.88138,0.411876,-0.0525156
83.5,73.5,23,4,3.15025,0.408059,-0.0601381
83.5,73,23.5,4,3.42098,0.394805,-0.0711136
84,72.5,24,4,3.11554,0.374204,-0.0822852
84.5,72,24,4,2.99315,0.348324,-0.0939455
84.5,71.5,23.5,4,3.15278,0.318679,-0.10717
85,71,23,4,3.04586,0.286832,-0.120093
85.5,70.5,22.5,4,3.00285,0.254741,-0.133429
85.5,70,22,4,2.87756,0.223926,-0.149546
85.5,69.5,22,4,2.98228,0.195431,-0.170259
85,69,21.5,4,2.87331,0.170261,-0.196679
85,68.5,21,4,3.02919,0.149272,-0.230283
84.5,68,20.5,4,3.05671,0.1333,-0.269421
84,67.5,20,4,3.18198,0.123638,-0.302056
83.5,67,19.5,4,3.17821,0.121595,-0.312687
83,66.5,19.5,4,3.28058,0.127774,-0.295245
82.5,66.5,19,4,3.2791,0.142123,-0.256855
82,66,19.5,4,3.23107,0.164239,-0.210338
81.5,65.5,19,4,3.26736,0.19327,-0.164755
81.5,65,19.5,4,3.25709,0.22813,-0.126807
81,64.5,19.5,4,3.11775,0.267941,-0.0969629
80.5,64,19.5,4,3.07754,0.311179,-0.0701691
80.5,63.5,19.5,4,3.10176,0.354874,-0.0432956
80.5,63,20,4,3.04291,0.394387,-0.0160514
80.5,62.5,20.5,4,2.86559,0.423695,0.0130801
80,62.5,21,4,3.4791,0.436957,0.0446251
80,62.5,21.5,4,2.79103,0.43176,0.0751442
80,62.5,22,4,2.60017,0.410973,0.102756
80,62.5,22.5,4,2.58396,0.380329,0.126877
80.5,62.5,23,4,2.6482,0.345639,0.147878
81,62.5,23.5,4,2.69358,0.311104,0.166965
81,62.5,24,4,2.7438,0.27915,0.185683
81.5,62.5,24.5,4,2.56828,0.250873,0.204341
82,63,24.5,4,2.53506,0.226981,0.218081
82,63.5,25,4,2.48581,0.207603,0.226013
82.5,64,25,4,2.46608,0.192084,0.229094
82,64.5,25.5,4,2.42685,0.176211,0.231318
82,65,25.5,4,2.26633,0.167656,0.230218
82,65.5,26,4,2.09945,0.161676,0.225557
82,66,26.5,4,1.85923,0.15788,0.220064
82,66.5,27,4,1.98679,0.155872,0.214561
82,67,27.5,4,2.10132,0.155197,0.209402
82,67.5,28,4,2.14805,0.155415,0.205981
81.5,68,28,4,2.25038,0.156383,0.204284
81,68.5,28,4,2.18163,0.157978,0.20328
81,69,28.5,4,2.17886,0.159952,0.201804
80.5,69.5,28.5,4,2.18942,0.161991,0.197234
80,70,29,4,2.23032,0.163581,0.18908
79.5,70.5,29,4,2.49432,0.163904,0.177872
79,70.5,29,4,2.40419,0.162163,0.165035
78.5,71,29.5,4,2.35931,0.157929,0.149905
78,71,30,4,2.1434,0.150924,0.131378
77.5,71,30,4,2.1222,0.141039,0.111194
77,71,30.5,4,2.04566,0.128556,0.0904706
76.5,71,30.5,4,2.2105,0.113982,0.066165
76,71,30.5,4,1.97464,0.0978733,0.0338918
75.5,71,31,4,2.05741,0.0809031,-0.0128442
75,71,31.5,4,2.00409,0.0638545,-0.0958731
74.5,70.5,32,4,2.02604,0.0477708,-0.268989
74.5,70.5,32.5,4,1.96423,0.0348488,-0.602827
74,70.5,33,4,2.15371,0.0296967,-0.85907
73.5,70.5,33.5,52,2.12973,0.0351501,-0.563672
73,70.5,34,5,1.98023,0.0465114,-0.257864
72.5,70.5,34,5,1.90641,0.0591572,-0.101406
72,70.5,34,5,1.85698,0.0709414,-0.0158507
71.5,71,34.5,5,1.73838,0.080659,0.0407161
71,71,34.5,5,1.73015,0.0878291,0.0821157
70.5,71,34.5,5,1.82691,0.092431,0.11763
70,70.5,34.5,5,1.86705,0.0946192,0.152039
69.5,70.5,34.5,5,1.77576,0.0948878,0.18722
69,70.5,34.5,5,1.76499,0.0941291,0.220905
68.5,70.5,34.5,5,1.77452,0.09328,0.24797
68,70.5,34.5,5,1.777,0.0931172,0.264031
67.5,70.5,34.5,5,1.69895,0.0940696,0.266774
67,70,34.5,5,1.71228,0.0961952,0.25552
66.5,70,35,5,1.72826,0.0991805,0.233681
66,70,34.5,5,1.70251,0.102472,0.206992
65.5,69.5,34.5,5,1.70645,0.105416,0.178871
65,69.5,35,5,1.69137,0.107334,0.151731
64.5,69,35,5,1.72342,0.10774,0.128904
64,69,34.5,5,1.6808,0.106501,0.110046
63.5,68.5,34.5,5,1.52704,0.103672,0.0940316
63,68,34.5,5,1.49833,0.0994715,0.0808657
62.5,67.5,34.5,5,1.47575,0.0943084,0.0703243
62.5,67,34.5,5,1.50308,0.088631,0.0613689
62,66.5,34.5,5,1.47774,0.0828387,0.0533385
61.5,66,34.5,5,1.51406,0.0771845,0.046237
61,65.5,34.5,5,1.51157,0.0718186,0.0398601
60.5,65,34.5,5,1.51157,0.0668488,0.0340615
60,64.5,34.5,5,1.49623,0.062307,0.0294539
59.5,64,34.5,140,-1,0.058152,0.0262086
