x,y,z,label,radius,curvature,torsion
77.5,78.5,15.5,4,2.10664,0.112478,0.0743375
78,78,16,4,2.167,0.122247,0.0836553
78.5,78,16.5,4,2.20119,0.130226,0.0928198
78.5,77.5,17,4,2.24265,0.135858,0.102561
79,77.5,17.5,4,2.37514,0.138687,0.113735
79.5,77.5,18,4,2.25671,0.138594,0.125838
79.5,77.5,18.5,4,2.38867,0.135893,0.138711
79.5,77,19,4,2.37461,0.131084,0.152656
79.5,77,19.5,4,2.37461,0.124796,0.168598
79.5,76.5,20,4,2.41338,0.117855,0.186591
79.5,76.5,20.5,4,2.61342,0.111079,0.205218
80,76.5,21,4,2.39373,0.105168,0.222416
79.5,76,21.5,4,2.65954,0.100673,0.235969
79.5,75.5,22,4,2.51377,0.0979727,0.242782
80,75.5,22.5,4,2.58703,0.0972394,0.240732
80,75,23,4,2.52659,0.0983833,0.229589
80,75,23.5,4,2.78838,0.101036,0.212127
80,75,24,4,2.50336,0.104639,0.192085
80,74.5,24.5,4,2.55687,0.108551,0.173014
80,74,25,4,2.58303,0.112221,0.156621
80,73.5,25.5,4,2.65767,0.115172,0.143125
79.5,73,25.5,4,2.54639,0.116986,0.132533
80,72.5,26,4,2.5514,0.117195,0.125421
79.5,72,26,4,2.66227,0.115392,0.122777
79.5,71.5,26.5,4,2.51928,0.111379,0.125705
79.5,71,27,4,2.51928,0.105284,0.13387
79.5,70.5,27.5,4,2.50089,0.0975612,0.148345
79.5,70,27.5,4,2.68189,0.088782,0.171889
79.5,69.5,27.5,4,2.57791,0.0796895,0.208061
79.5,69,28,4,2.61126,0.0714258,0.257708
79,68.5,28,4,2.52707,0.0654497,0.312896
79.5,68,28.5,4,2.52018,0.0634878,0.347831
79,67.5,28.5,4,2.50065,0.0669599,0.335594
79,67,28.5,4,2.30127,0.076419,0.287441
79,66.5,28.5,4,2.37929,0.0918312,0.233869
79.5,66,28.5,4,2.27021,0.113379,0.190743
79.5,65.5,28.5,4,2.19615,0.141849,0.16022
79.5,65,28.5,4,2.2499,0.17856,0.140445
79.5,64.5,29,4,2.27048,0.225216,0.129478
80,64,29.5,4,2.1823,0.283304,0.126045
80,64,30,4,2.28669,0.352819,0.129099
80.5,64,30.5,4,2.04547,0.429729,0.137526
81,64,31,4,2.15542,0.502817,0.148844
81.5,64,31.5,4,2.41121,0.553162,0.160394
82,64,31.5,4,2.31728,0.562279,0.169641
82.5,64.5,31.5,4,2.21014,0.526862,0.173252
82.5,65,31.5,4,2.13569,0.462013,0.171808
83,65.5,31.5,4,2.12318,0.387763,0.168729
83,66,31.5,4,2.00157,0.318059,0.166944
83,66.5,32,4,2.1413,0.259165,0.167827
83,67,32.5,4,2.18945,0.212269,0.171933
83,67.5,33,4,2.16567,0.176366,0.178882
83,67.5,33.5,4,2.1521,0.150026,0.186738
83,68,34,4,2.06937,0.13198,0.19195
83,68.5,34.5,4,2.05807,0.121154,0.190723
83,69,35,4,2.03772,0.116685,0.180895
83,69.5,35.5,4,2.01413,0.117809,0.162914
82.5,69.5,36,4,1.96605,0.123579,0.140561
82.5,70,36.5,4,2.12132,0.132945,0.118263
82,70.5,37,4,2.03182,0.144894,0.0983041
81.5,70.5,37.5,4,1.9291,0.15833,0.0809945
81,71,38,4,1.96681,0.171954,0.0660218
81,71,38.5,4,1.95873,0.184428,0.0529705
80.5,71,39,4,1.9373,0.194369,0.0405683
80,71,39.5,4,1.99086,0.200343,0.027788
79.5,71,40,4,1.95372,0.201272,0.0148161
79,70.5,40.5,4,1.91032,0.196825,0.000965335
78.5,70.5,40.5,4,1.88686,0.18731,-0.0149349
78,70,41,4,1.85768,0.173568,-0.0335082
77.5,70,41,4,1.92486,0.156877,-0.0558285
77,69.5,41.5,4,1.79536,0.1386,-0.0849287
77,69,41.5,4,1.80098,0.11997,-0.12523
76.5,68.5,41.5,4,1.71044,0.102162,-0.181701
76.5,68,42,4,1.75236,0.0863731,-0.260363
76,67.5,42,52,1.97006,0.0739304,-0.358455
75.5,67.5,42.5,52,1.82263,0.0663137,-0.442818
75,67.5,42.5,5,1.79294,0.0645554,-0.456327
74.5,67.5,42.5,5,1.68769,0.0681762,-0.389188
74,67.5,42.5,5,1.68289,0.075231,-0.297177
73.5,67,42.5,5,1.54915,0.0836939,-0.219044
73,67,42.5,5,1.53299,0.0920434,-0.159127
72.5,67,42.5,5,1.49845,0.0991525,-0.113111
72,67,43,5,1.50866,0.104168,-0.0762851
71.5,67,43,5,1.48205,0.106483,-0.0444684
71,67,43,5,1.44186,0.105765,-0.0145279
70.5,67,43,5,1.41962,0.102085,0.0134273
70,67,43,5,1.54654,0.0959387,0.0411587
69.5,66.5,43,5,1.54711,0.088009,0.071173
69,67,42.5,5,1.48982,0.079022,0.107258
68.5,67,43,5,1.57332,0.069618,0.154707
68,67,43,5,1.52314,0.0604759,0.219043
67.5,67,43,5,1.48205,0.0524479,0.30121
67,67,43,5,1.54284,0.046688,0.379991
66.5,67,43,5,1.60763,0.0443865,0.411405
66,67,42.5,5,1.56936,0.0461122,0.368344
65.5,67,42.5,5,1.52314,0.0514503,0.288153
65,67,42.5,5,1.52314,0.059565,0.212361
64.5,67,42.5,5,1.53299,0.0697394,0.1552
64,67,42.5,5,1.52314,0.0815093,0.115343
63.5,67,42.5,5,1.61374,0.094574,0.0879839
63,67,42,5,1.50685,0.108673,0.0690029
62.5,67,42,5,1.54284,0.123484,0.0555195
62,67,42,5,1.3682,0.138572,0.0455353
61.5,66.5,41.5,5,1.49757,0.153302,0.0378357
61,66.5,41,5,1.52598,0.166797,0.031664
60.5,66.5,40.5,5,1.48812,0.178016,0.0265711
60,66,40,5,1.46665,0.185919,0.0222289
59.5,65.5,40,5,1.33661,0.189638,0.0184454
59,65,39.5,5,1.23435,0.188725,0.0151564
59,64.5,39,5,1.13779,0.183315,0.0123386
58.5,64,38.5,5,1.07702,0.174106,0.00995945
58.5,63.5,38,5,1.00771,0.162164,0.00798553
58.5,63,37.5,5,0.843372,0.148658,0.00636957
58.5,62.5,37.5,140,-1,0.134638,0.00506768
