x,y,z,label,radius,curvature,torsion
110.5,72.5,34.5,7,1.74103,0.108435,0.0195059
111,72.5,34.5,7,1.76043,0.122227,0.00705288
111.5,72.5,34.5,7,1.79923,0.133947,-0.00243099
112,72,34.5,7,1.76256,0.143141,-0.0106671
112.5,72,35,7,1.80209,0.149376,-0.0186653
113,72,35,7,1.77452,0.152477,-0.0271319
113.5,72,35,7,1.777,0.152549,-0.0365533
114,72,35,7,1.80889,0.149902,-0.0474247
114.5,72,35,7,1.82712,0.144988,-0.0605351
115,71.5,35,7,1.777,0.138349,-0.0768222
115.5,71.5,35,7,1.7429,0.130599,-0.0975023
116,71,35,7,1.77177,0.122434,-0.122593
116.5,71,34.5,7,1.8334,0.114726,-0.151032
117,70.5,34.5,7,1.78602,0.108355,-0.181502
117.5,70,34.5,7,1.72792,0.104145,-0.20942
118,70,34,7,1.77181,0.102845,-0.225357
118.5,69.5,33.5,7,1.76777,0.104856,-0.22438
119,69,33,7,1.73179,0.110022,-0.207635
119.5,68.5,33,7,1.74569,0.117705,-0.182183
120,68,32.5,7,1.66901,0.127002,-0.153312
120,67.5,32.5,7,1.74431,0.136793,-0.123919
120,67,32.5,7,1.45386,0.145865,-0.0985674
120.5,66.5,32.5,7,1.26332,0.153305,-0.0794607
120.5,66,32.5,7,1.17415,0.158468,-0.0649388
120.5,65.5,32.5,7,1.24356,0.160968,-0.0537185
120.5,65,33,7,1.07127,0.160616,-0.044787
121,64.5,32.5,141,-1,0.15748,-0.0377355
