x,y,z,label,radius,curvature,torsion
111,78,10,6,2.29074,0.0468135,0.0689897
110.5,78,10.5,6,2.43098,0.0521928,0.073282
110,78,10.5,6,2.2451,0.0573555,0.0765397
109.5,77.5,11,6,2.28997,0.0623562,0.0784077
109,77,11,6,2.28904,0.0672629,0.0786016
108.5,77,11,6,2.36322,0.0721372,0.0774419
108,77,11.5,6,2.15557,0.0770218,0.0750634
107.5,76.5,11.5,6,2.26223,0.0818963,0.0714905
107,76,12,6,2.20702,0.0866885,0.0671795
106.5,76,12.5,6,2.1892,0.0913047,0.0624131
106,76,13,6,2.13233,0.0956453,0.0565308
105.5,75.5,13.5,6,2.18585,0.0995909,0.0495501
105.5,75.5,14,6,2.16429,0.102975,0.0417043
105,75,14.5,6,2.21541,0.105592,0.0332053
104.5,75,15,6,2.33029,0.10721,0.0241584
104,75,15.5,6,2.29485,0.107609,0.0144625
104,75,16,6,2.34607,0.106617,0.00420415
103.5,75,16.5,6,2.32084,0.104199,-0.00596197
103.5,75,17,6,2.48433,0.100437,-0.0165584
103.5,75,17.5,6,2.4065,0.0954695,-0.0283208
103,75,18,6,2.44727,0.0894649,-0.0421691
103,75,18.5,6,2.49571,0.0826026,-0.0596712
102.5,75,19,6,2.51907,0.0750952,-0.0834302
102.5,75,19.5,6,2.59808,0.0672278,-0.116554
102.5,75,20,6,2.62993,0.0594662,-0.163115
102.5,75,20.5,6,2.66671,0.0524669,-0.227819
102.5,75,21,6,2.67069,0.0472119,-0.306676
102,75,21.5,6,2.7039,0.0450849,-0.369423
102,75,22,6,2.73735,0.0474654,-0.371941
102,75.5,22.5,6,2.72894,0.0549572,-0.316349
102,75.5,23,6,2.66093,0.0672958,-0.244793
102,75.5,23.5,6,2.66671,0.0839621,-0.18554
102,75.5,24,6,2.66178,0.104628,-0.143227
102,75.5,24.5,6,2.66178,0.129112,-0.114259
102,75.5,25,6,2.59061,0.157061,-0.0944994
102,75.5,25.5,6,2.66009,0.187542,-0.0807171
102,75.5,26,6,2.53857,0.218536,-0.070638
102,75.5,26.5,6,2.64585,0.246363,-0.0627111
102.5,75.5,27,6,2.62202,0.265999,-0.056356
102,75.5,27.5,6,2.92525,0.272673,-0.0514753
102,75,28,6,2.65945,0.264487,-0.0488995
102.5,74.5,28.5,6,2.77818,0.251764,-0.0485364
102.5,74,28.5,6,2.57189,0.224975,-0.0502512
102.5,73.5,29,6,2.62326,0.193197,-0.0555053
102,73,29,6,2.47739,0.160405,-0.0661456
102,72.5,29.5,6,2.53041,0.129088,-0.0860208
102,72,29.5,6,2.52659,0.100416,-0.124051
102,71.5,30,6,2.51983,0.0749638,-0.200654
102,71,30,6,2.56081,0.0536912,-0.36589
101.5,70.5,30,6,2.52847,0.0398456,-0.648025
101.5,70,30,6,2.3885,0.0402933,-0.64655
101.5,69.5,30,6,2.42972,0.0556735,-0.363117
101.5,69,30,6,2.33495,0.0801277,-0.198221
101.5,68.5,30,6,2.33495,0.111386,-0.122621
101.5,68,30,6,2.28471,0.149806,-0.086141
101.5,67.5,30,6,2.28471,0.196502,-0.0677907
101.5,67,30,6,2.40129,0.252207,-0.0591713
102,66.5,30,6,2.26998,0.315748,-0.057371
101.5,66,30,6,2.35817,0.381707,-0.0610103
101.5,65.5,30.5,6,2.15929,0.438245,-0.0694352
101.5,65,30.5,6,2.11997,0.469536,-0.0807197
101.5,64.5,31,6,2.04975,0.465657,-0.0920456
101,64,31.5,6,2.09177,0.429648,-0.102435
100.5,64,32,6,2.07143,0.374732,-0.112151
100,64,32.5,6,2.06083,0.315011,-0.122273
100,64,33,6,2.13338,0.25962,-0.135091
99.5,64.5,33.5,6,2.14782,0.212553,-0.152772
99,64.5,34,6,2.16896,0.174922,-0.173551
98.5,65,34.5,6,2.12339,0.146687,-0.194256
98.5,65.5,35,6,2.04076,0.127233,-0.20894
98,66,35.5,6,1.90866,0.115672,-0.210384
98.5,66.5,36,6,1.77155,0.110882,-0.194658
98,67,36.5,6,1.88373,0.111405,-0.164979
98,67.5,37,6,1.73502,0.115539,-0.130217
98,68,37.5,6,1.72383,0.121787,-0.0990068
98.5,68.5,38,6,1.74979,0.129054,-0.0720851
98.5,68.5,38.5,6,1.81214,0.136479,-0.0483603
98.5,69,39,6,1.66883,0.143305,-0.026532
99,69.5,39.5,6,1.77977,0.148816,-0.00514748
99.5,69.5,40,6,1.80486,0.152413,0.0173574
100,70,40.5,6,1.70628,0.153786,0.039263
100.5,70,41,6,1.75011,0.153256,0.0580767
101,70,41,6,1.73158,0.151446,0.0735797
101.5,70,41.5,6,1.6599,0.149039,0.0851519
102,70,42,6,1.70032,0.146531,0.0928939
102,70,42.5,6,1.75203,0.144227,0.0960661
102.5,70,43,53,1.78511,0.142305,0.0940024
103,70,43,53,1.7635,0.14076,0.0864654
103.5,70,43.5,7,1.70802,0.139396,0.0735899
104,70,43.5,7,1.80474,0.137907,0.0556025
104.5,70.5,43,7,1.70842,0.135968,0.0357067
105,70.5,43,7,1.52314,0.133431,0.0168132
105.5,70.5,43,7,1.57691,0.130292,-0.00143215
106,70.5,43,7,1.60505,0.126632,-0.0195508
106.5,70.5,43,7,1.62882,0.122528,-0.038473
107,70.5,43,7,1.59707,0.118063,-0.0587909
107.5,70.5,43,7,1.66988,0.113369,-0.0810457
108,70.5,42.5,7,1.65596,0.108646,-0.104291
108.5,70.5,42.5,7,1.64736,0.104153,-0.128185
109,70.5,42.5,7,1.68604,0.100165,-0.152424
109.5,70.5,42.5,7,1.59889,0.0969709,-0.176136
110,70.5,42,7,1.59999,0.0948917,-0.197524
110.5,70,41.5,7,1.46814,0.0942212,-0.21421
111,70,41.5,7,1.55894,0.0951794,-0.223728
111.5,70,41,7,1.61373,0.0979072,-0.223694
112,69.5,40.5,7,1.62415,0.102383,-0.214471
112.5,69.5,40,7,1.53305,0.108364,-0.19841
113,69,39.5,7,1.50379,0.115464,-0.179094
113.5,68.5,39,7,1.43407,0.123237,-0.158375
113.5,68,38.5,7,1.31752,0.131124,-0.137307
114,67.5,38.5,7,1.36391,0.138483,-0.117512
114.5,67,38.5,7,1.17502,0.14467,-0.099902
114.5,66.5,38,7,1.32735,0.149106,-0.0841765
115,66,38,7,1.26696,0.15134,-0.0702735
115.5,65.5,38,7,1.29307,0.151123,-0.0584791
116,65,38,141,-1,0.148456,-0.0485201
