x,y,z,label,radius,curvature,torsion
109,88,19,6,2.75892,0.0513738,0.894221
109,87.5,19.5,6,2.72625,0.043507,1.19928
109.5,87,19,6,2.81922,0.0591678,0.663188
110,86.5,18.5,6,2.76984,0.0858578,0.337999
110.5,86,18.5,6,2.99805,0.116122,0.20138
110,85.5,19,6,3.01427,0.147191,0.133871
110,85,19,6,2.56014,0.177339,0.0958446
110.5,84.5,19,6,2.62079,0.205842,0.0713201
110.5,84,19,6,2.48647,0.232141,0.0513069
110.5,83.5,19,6,2.50354,0.248149,0.038438
110.5,83,19.5,6,2.54827,0.269109,0.0197033
110,82.5,19.5,6,2.52802,0.285222,0.000923247
110,82,19.5,6,2.79671,0.295667,-0.0185277
110.5,81.5,19.5,6,2.5,0.300444,-0.0369081
110,81,19.5,6,2.46943,0.299853,-0.0527344
109.5,80.5,20,6,2.404,0.294136,-0.0670702
109,80,20.5,6,2.31052,0.283749,-0.0805647
108.5,79.5,20.5,6,2.34615,0.27061,-0.0911313
108,80,21,6,2.4349,0.257105,-0.0984679
107.5,80,21,6,2.24075,0.2448,-0.102661
107,80,21.5,6,2.14592,0.237682,-0.104782
106.5,80,22,6,2.30518,0.229022,-0.107426
106.5,80.5,22.5,6,2.17043,0.222994,-0.109317
106,81,23,6,2.18354,0.219581,-0.110035
105.5,81,23,6,2.07119,0.218603,-0.108073
105,81.5,23.5,6,1.95502,0.219309,-0.103726
104.5,82,24,6,1.8488,0.220249,-0.0980998
104.5,82.5,24,6,1.8176,0.219808,-0.0939319
104.5,83,24.5,6,1.80571,0.21692,-0.0918838
104.5,83.5,25,6,1.86231,0.211011,-0.0921061
104.5,84,25.5,6,1.84998,0.202055,-0.0955572
105,84.5,25.5,6,1.86012,0.194685,-0.100187
105.5,85,26,6,1.82991,0.182257,-0.111177
105.5,85.5,26.5,6,1.86582,0.169206,-0.127748
106,86,26.5,6,1.82857,0.157013,-0.146018
106.5,86.5,27,6,1.82672,0.147357,-0.1618
107,87,27,6,1.91229,0.141391,-0.170652
107.5,87.5,27.5,6,1.94007,0.139566,-0.169309
108,87.5,27.5,6,2.00157,0.141709,-0.156891
108.5,88,27.5,6,1.99779,0.147097,-0.134561
109,88,27.5,6,2.00965,0.154481,-0.1059
109.5,88,28,6,2.00565,0.162303,-0.0763606
110,88,28,6,1.84483,0.166989,-0.0561828
110.5,88,28.5,6,1.84623,0.172151,-0.0240814
111,88,28.5,6,1.85357,0.17401,0.00982296
111.5,88,29,6,1.79331,0.17176,0.0458535
112,88,29.5,6,1.76896,0.16518,0.0876824
112.5,87.5,30,6,1.76844,0.154744,0.138101
112.5,87.5,30.5,6,1.78578,0.141873,0.193293
113,87,31,53,1.79387,0.128458,0.253422
113.5,86.5,30.5,7,1.52095,0.116303,0.315121
114,86,31,7,1.47428,0.10711,0.367218
114.5,85.5,31,7,1.3859,0.102271,0.387677
115,85,31,7,1.43315,0.101583,0.376863
115.5,84.5,31,7,1.5013,0.103473,0.33377
116,84.5,31.5,7,1.49809,0.107236,0.283306
116.5,84,31.5,7,1.39414,0.111072,0.236962
117,83.5,31,7,1.37329,0.113388,0.199139
117.5,83.5,31,7,1.32894,0.113173,0.173895
118,83,31,7,1.36783,0.110254,0.158859
118.5,83,30.5,7,1.29486,0.104871,0.15117
119,82.5,30.5,7,1.39231,0.0975266,0.1501
119.5,82.5,30.5,7,1.15899,0.0889568,0.15512
120,82.5,30,7,1.19006,0.079948,0.164297
120.5,82,30,7,1.32458,0.0740552,0.17155
121,82,30,7,1.22446,0.0657937,0.184573
121.5,82,29.5,7,1.27942,0.0585879,0.196795
122,82,29.5,7,1.27958,0.0527587,0.201186
122.5,81.5,29.5,7,1.34891,0.0484306,0.194316
123,81.5,29.5,7,1.3044,0.0453917,0.178911
123.5,81.5,29,7,1.31829,0.0433685,0.156437
124,81,29,7,1.37571,0.0421122,0.130673
124.5,81,29,7,1.33022,0.0413595,0.109243
125,81,29,141,-1,0.0409019,0.0948621
