x,y,z,label,radius,curvature,torsion
76.5,71.5,24.5,4,2.43818,0.100876,0.0777717
76.5,71,25,4,2.3502,0.0804881,0.159112
76.5,70.5,25,4,2.29801,0.060934,0.315359
76,70,25,4,2.28918,0.0454009,0.592345
76,69.5,25,4,2.28471,0.040328,0.754171
76,69,25,4,2.22308,0.050475,0.474516
76,68.5,25,4,2.21709,0.0714654,0.23082
75.5,68,25,4,2.09459,0.0991393,0.114393
75.5,67.5,25,4,2.14483,0.132629,0.0566964
75.5,67,25.5,4,2.06844,0.172355,0.0259716
75.5,66.5,25.5,4,2.00394,0.218517,0.00954206
75.5,66,25.5,4,2.022,0.27003,0.000432766
75.5,65.5,25.5,4,1.99518,0.32329,-0.00386292
75.5,65,26,4,2.11553,0.371827,-0.0031006
75.5,64.5,26.5,4,2.03553,0.406717,0.00286119
76,64,27,4,2.08425,0.419612,0.0141526
76.5,64,27.5,4,2.06447,0.408099,0.029073
77,64,27.5,4,2.04159,0.377508,0.0471987
77.5,63.5,28,4,2.21858,0.336837,0.0693032
78,63.5,28,4,2.03757,0.294515,0.0934156
78.5,64,28.5,4,2.09543,0.256639,0.117313
79,64,28,4,2.13696,0.226422,0.141256
79.5,64,28.5,4,2.05025,0.205096,0.163255
80,64.5,28.5,4,2.0501,0.192969,0.177972
80.5,65,28.5,4,2.08592,0.189659,0.18233
81,65.5,29,4,2.09142,0.193991,0.176991
81.5,66,29,4,2.09384,0.204133,0.165206
81.5,66.5,29,4,2.43658,0.217771,0.150817
82,67,28.5,4,2.22039,0.232043,0.136695
82,67.5,29,4,2.3909,0.243893,0.126134
82,68,29.5,4,2.41932,0.251288,0.119983
82,68.5,30,4,2.27796,0.253158,0.116856
82,69,30,4,2.22418,0.249418,0.11568
82,69.5,30.5,4,2.20969,0.244167,0.115403
81.5,70,31,4,2.15157,0.23308,0.115711
81,70.5,31,4,2.07371,0.219454,0.117157
80.5,71,31.5,4,2.04739,0.204936,0.119148
80,71,32,4,2.05597,0.191573,0.119311
79.5,71,32,4,1.86294,0.180836,0.115416
79,71.5,32.5,4,1.91308,0.173308,0.1063
78.5,71.5,33,4,1.83825,0.168711,0.0934518
78,71.5,33.5,4,1.777,0.166307,0.0772964
77.5,71.5,34,4,1.84766,0.165126,0.0581997
77,71.5,34,4,1.90069,0.16409,0.0365971
76.5,71,34.5,4,1.857,0.162134,0.0117107
76,70.5,35,4,1.92189,0.158233,-0.0185803
75.5,70.5,35.5,4,1.76821,0.151639,-0.054021
75.5,70,36,4,1.76334,0.142434,-0.0948448
75,70,36.5,4,1.9428,0.131314,-0.145913
74.5,69.5,36.5,4,1.85522,0.119412,-0.211743
74.5,69,37,52,1.93189,0.108309,-0.291178
75,68.5,37.5,52,1.79005,0.0999477,-0.373724
74.5,68,37.5,52,1.81418,0.0962965,-0.431395
74,67.5,38,5,1.66126,0.0986876,-0.435971
74,67,38,5,1.61788,0.107117,-0.388522
73.5,66.5,38,5,1.43073,0.12008,-0.318656
73,66,38,5,1.36366,0.135254,-0.252858
72.5,65.5,38.5,5,1.38173,0.150154,-0.200144
72,65,38.5,5,1.47039,0.162299,-0.159206
71.5,64.5,38.5,5,1.50083,0.169434,-0.128205
71,64.5,38,5,1.51493,0.170504,-0.106821
70.5,64.5,38,5,1.46124,0.165679,-0.0914721
70,64,37.5,5,1.41825,0.155825,-0.0799274
69.5,64,38,5,1.45399,0.142224,-0.0712983
69,63.5,38,5,1.46505,0.126268,-0.0647818
68.5,63.5,37.5,5,1.48272,0.109198,-0.0595776
68,63.5,37.5,5,1.54404,0.0919738,-0.0571028
67.5,63.5,37.5,5,1.59561,0.0753051,-0.060123
67,63,37.5,5,1.56216,0.0596919,-0.0712568
66.5,63,37,5,1.63205,0.0454753,-0.0966024
66,63,37,5,1.54524,0.0327551,-0.152847
65.5,63,37,5,1.62882,0.0215994,-0.299067
65,63,37,5,1.68908,0.0125306,-0.774601
64.5,62.5,36.5,5,1.55084,0.00819053,-1.61115
64,62.5,36.5,5,1.57834,0.0115946,-0.721301
63.5,62.5,36.5,5,1.44967,0.0176256,-0.278098
63,62,36.5,5,1.47837,0.0236029,-0.137283
62.5,62,36.5,5,1.47505,0.0291041,-0.0805129
62,62,36,5,1.52823,0.0341214,-0.0525892
61.5,62,36,5,1.49602,0.038731,-0.0370273
61,61.5,36,5,1.39982,0.0430351,-0.0279449
60.5,61.5,36,140,-1,0.0471477,-0.0225469
