x,y,z,label,radius,curvature,torsion
104,72.5,14,6,2.26073,0.151007,0.109027
104,73,14.5,6,2.24303,0.150942,0.111722
104,73,15,6,2.31004,0.147891,0.116831
103.5,72.5,15.5,6,2.13749,0.14172,0.124947
104,73,16,6,2.2402,0.132659,0.13614
103.5,73,16.5,6,2.17356,0.120931,0.149984
103.5,73,17,6,2.24241,0.106773,0.171919
103,73,17.5,6,2.17863,0.090574,0.213412
103,73.5,18,6,2.22279,0.073248,0.296014
103,73.5,18.5,6,2.2176,0.0565877,0.460855
103,74,19,6,2.15779,0.0436212,0.745164
102.5,74,19.5,6,2.17895,0.039977,0.887889
102,74.5,20,6,2.0116,0.0493735,0.610876
102,74.5,20.5,6,2.25999,0.0681737,0.355444
102,74.5,21,6,1.99337,0.0927236,0.225501
101.5,74.5,21.5,6,2.12484,0.121732,0.159404
101,74.5,22,6,2.02501,0.154585,0.123843
100.5,74.5,22.5,6,1.94514,0.190277,0.104083
100.5,74,23,6,1.88487,0.2266,0.0932425
100,74,23.5,6,1.96776,0.25949,0.0881123
99.5,73.5,24,6,1.86173,0.283114,0.0874769
99.5,73,24.5,6,1.8908,0.291643,0.0909491
99.5,72.5,24.5,6,2.14179,0.28241,0.0989922
100,72,24.5,6,2.00854,0.256754,0.115044
99.5,71.5,24.5,6,2.00854,0.219003,0.14817
100,71,24.5,6,2.22308,0.175784,0.217125
100,70.5,24.5,6,2.25462,0.133752,0.364346
100.5,70,24.5,6,2.36859,0.100142,0.661019
100,69.5,24.5,6,2.46932,0.0879291,0.922954
100,69,25,6,2.35331,0.109168,0.682205
100,68.5,25.5,6,1.73041,0.157515,0.390622
100,68,26,6,1.44698,0.224311,0.233887
100,67.5,26.5,6,1.5582,0.304605,0.148428
100,68,27,6,1.65073,0.389222,0.0907569
100,68,27.5,6,1.8005,0.458263,0.042989
100,68.5,28,6,1.7218,0.4872,0.00422974
100,69,28.5,6,1.72108,0.46436,-0.0281717
100,69.5,29,6,1.67347,0.401462,-0.0555135
100.5,70,29.5,6,1.82061,0.32286,-0.0793998
101,70,30,6,1.72217,0.247826,-0.104621
101,70.5,30.5,6,1.71659,0.184651,-0.138288
101.5,70.5,31,6,1.82557,0.134879,-0.189596
101.5,70.5,31.5,6,1.80029,0.0981376,-0.265351
102,70.5,32,6,1.7814,0.0743429,-0.344772
102.5,70.5,32.5,6,1.67285,0.0637328,-0.345314
102.5,71,33,6,1.87142,0.0642372,-0.243887
102.5,71,33.5,6,1.68289,0.0712165,-0.126843
103,71,34,6,1.8048,0.0804908,-0.039835
103.5,71,34,6,1.75024,0.089732,0.0165702
104,71,34.5,6,1.65679,0.0980466,0.0557408
104.5,71,35,6,1.63673,0.105105,0.0867756
105,71,35.5,6,1.59287,0.110835,0.111661
105.5,70.5,36,53,1.8005,0.115344,0.129698
106,70.5,36.5,7,1.65681,0.118762,0.140919
106.5,71,36.5,7,1.6581,0.121156,0.144259
107,71,36.5,7,1.55283,0.122569,0.137156
107.5,71,36.5,7,1.57874,0.122918,0.118746
108,71,36.5,7,1.59707,0.121943,0.0895176
108.5,71,36.5,7,1.58731,0.119434,0.0593733
109,71.5,36.5,7,1.68328,0.115508,0.0302236
109.5,71.5,36.5,7,1.67685,0.110498,0.000654648
110,71.5,37,7,1.68328,0.104837,-0.0300725
110.5,71.5,37,7,1.54284,0.098869,-0.0625166
111,71.5,37,7,1.66254,0.0929707,-0.0975948
111.5,71.5,36.5,7,1.6315,0.0875903,-0.134321
112,71.5,36.5,7,1.54284,0.0832292,-0.166999
112.5,71.5,36.5,7,1.54524,0.0803304,-0.191655
113,71.5,36.5,7,1.54404,0.0791733,-0.204939
113.5,71.5,36.5,7,1.54284,0.0798184,-0.209055
114,71.5,36.5,7,1.63055,0.0821668,-0.206137
114.5,71.5,36,7,1.52305,0.0860148,-0.198682
115,71.5,36,7,1.52314,0.0911075,-0.188447
115.5,71,36,7,1.4057,0.0972026,-0.176458
116,71,35.5,7,1.52957,0.103999,-0.164251
116.5,71,35.5,7,1.49927,0.111136,-0.152233
117,70.5,35,7,1.4941,0.118297,-0.138683
117.5,70.5,34.5,7,1.47821,0.125125,-0.123533
118,70,34,7,1.46714,0.131145,-0.107152
118.5,69.5,34,7,1.66289,0.135884,-0.0916232
119,69,34,7,1.62717,0.139003,-0.0770404
119.5,68.5,34,7,1.41054,0.140252,-0.0630198
120,68,34,7,1.39217,0.139503,-0.0504834
120,67.5,33.5,7,1.42381,0.136803,-0.0402128
120.5,67,33.5,7,1.31888,0.132374,-0.0318534
120.5,66.5,33.5,7,1.3851,0.126558,-0.0252356
121,66,33.5,7,1.35534,0.119752,-0.0204389
121,65.5,33.5,141,-1,0.112357,-0.0171587
