x,y,z,label,radius,curvature,torsion
116,69,34.5,7,1.46654,0.124577,-0.141063
116.5,68.5,34,7,1.4182,0.116708,-0.157807
117,68.5,34,7,1.44535,0.110562,-0.172002
117.5,68,34,7,1.46359,0.106363,-0.183282
118,67.5,33.5,7,1.33576,0.104193,-0.191467
118.5,67.5,33,7,1.27454,0.104098,-0.196072
119,67,32.5,7,1.20689,0.106249,-0.195807
119,66.5,32,7,1.17327,0.110719,-0.190786
119.5,66,31.5,7,1.35719,0.117415,-0.181936
119.5,66,31,7,1.38523,0.126189,-0.169527
120,65.5,30.5,7,1.23323,0.136749,-0.154614
120,65,30,7,1.0786,0.148525,-0.138271
120,64.5,29.5,7,1.1965,0.160652,-0.121
120,64,29,7,1.26928,0.171963,-0.103099
120,63.5,28.5,7,1.36942,0.181032,-0.0848052
120,63,28.5,7,1.41962,0.186446,-0.0680618
120,62.5,28.5,7,1.54915,0.187348,-0.0541138
119.5,62,28.5,7,1.47215,0.183581,-0.0424031
119.5,61.5,28.5,7,1.46481,0.175675,-0.0328223
119.5,61,28.5,7,1.36536,0.164662,-0.0257049
119.5,60.5,28.5,141,-1,0.151789,-0.0206003
