x,y,z,label,radius,curvature,torsion
69,66.5,31,5,1.36843,0.0651508,0.0737591
68.5,66.5,31,5,1.37675,0.0725429,0.0556061
68,66,31,5,1.35037,0.0803326,0.0413898
67.5,66,31,5,1.3318,0.0882749,0.0303739
67,65.5,31,5,1.33199,0.0960855,0.0219922
66.5,65,30.5,5,1.17365,0.103438,0.0157791
66,64.5,30.5,5,1.23588,0.109974,0.0112915
65.5,64,30.5,5,1.17631,0.115333,0.00816029
65,63.5,30.5,5,1.14051,0.119261,0.00601868
65,63,30,5,1.18671,0.121618,0.00466602
65,62.5,30,5,1.02795,0.122347,0.00392875
64.5,62,30,5,0.934308,0.121507,0.00340179
64.5,61.5,30,140,-1,0.119261,0.00296129
