x,y,z,label,radius,curvature,torsion
112.5,83.5,38,6,2.19805,0.138399,0.0016215
113,83.5,38,6,2.14258,0.137434,0.022117
113.5,83.5,38.5,6,2.16882,0.134921,0.042194
114,83.5,39,6,2.10166,0.131183,0.0603673
114.5,83,39,6,1.93735,0.126595,0.0765853
115,83,39.5,6,1.92,0.121532,0.0901596
115.5,83,40,6,1.83418,0.116345,0.0990897
116,82.5,40.5,53,2.04568,0.111295,0.102384
116.5,82,41,53,2.11135,0.106497,0.0995049
117,81.5,41,7,2.00427,0.101934,0.0931118
117.5,81.5,41,7,1.85299,0.0975265,0.0840585
118,81,41,7,1.69258,0.0931707,0.0722468
118.5,81,41,7,1.65474,0.0887514,0.0584091
119,80.5,41,7,1.67511,0.0841559,0.0431906
119.5,80,41,7,1.5979,0.0792906,0.0260043
120,80,40.5,7,1.6372,0.0740933,0.00657941
120.5,79.5,40.5,7,1.51406,0.0686044,-0.0137698
121,79,40.5,7,1.52598,0.0629457,-0.0361505
121.5,78.5,40.5,7,1.55887,0.0572722,-0.06209
122,78,40.5,7,1.62415,0.0517712,-0.0933425
122.5,77.5,40,7,1.54819,0.0466706,-0.131274
123,77,40,7,1.5824,0.0422513,-0.175493
123.5,76.5,39.5,7,1.67889,0.0388489,-0.22114
124,76,39.5,7,1.59484,0.0368253,-0.25667
124,75.5,39,7,1.68366,0.0364489,-0.268271
124.5,75,38.5,7,1.48189,0.0377553,-0.252945
125,74.5,38.5,7,1.43832,0.0405546,-0.223588
125,74,38.5,7,1.42281,0.0445911,-0.190358
125.5,73.5,38.5,7,1.49641,0.0496388,-0.159562
126,73,38.5,7,1.56624,0.0555433,-0.134563
126,72.5,39,141,-1,0.0622356,-0.115352
