x,y,z,label,radius,curvature,torsion
101.5,66.5,36.5,6,1.83808,0.232838,-0.0245608
101.5,67,37,6,1.85831,0.220187,-0.00375515
102,66.5,37.5,6,1.85059,0.195635,0.0324304
102,66.5,38,6,1.79975,0.167351,0.0762999
102.5,66,38.5,6,1.73487,0.138688,0.132687
103,65.5,38.5,6,1.6015,0.11237,0.213911
103,65,39,6,1.65045,0.090853,0.330695
103,65,39.5,6,1.62102,0.0771489,0.456116
103.5,64.5,40,53,1.69392,0.0745977,0.485805
104,64,40.5,7,1.69446,0.0840144,0.383036
104.5,63.5,41,7,1.57277,0.102416,0.253813
105,63,41.5,7,1.42905,0.1257,0.158599
105.5,63,41.5,7,1.51157,0.15021,0.0937249
106,63,41.5,7,1.47666,0.172488,0.050265
106.5,62.5,41.5,7,1.50241,0.189908,0.0211647
107,62.5,41.5,7,1.45432,0.20023,-0.000536794
107.5,62.5,41.5,7,1.41962,0.201927,-0.0182345
108,62.5,41.5,7,1.37609,0.194935,-0.0340693
108.5,62.5,41.5,7,1.41962,0.180673,-0.0494361
109,62.5,41.5,7,1.41696,0.161393,-0.0659093
109.5,62.5,41.5,7,1.37919,0.139419,-0.0854429
110,62.5,41,7,1.51735,0.116614,-0.112037
110.5,62.5,40.5,7,1.50431,0.0942275,-0.154018
111,62.5,40.5,7,1.44338,0.0731327,-0.230653
111.5,62.5,40,7,1.36213,0.0545222,-0.381622
112,62.5,40,7,1.49536,0.0406549,-0.647035
112.5,62,40,7,1.41352,0.0357544,-0.815943
113,62,39.5,7,1.43766,0.0421178,-0.602094
113.5,62,39.5,7,1.45037,0.0559618,-0.363955
114,62,39,7,1.35433,0.0734096,-0.232771
114.5,62,38.5,7,1.39581,0.0926807,-0.162953
115,61.5,38.5,7,1.51157,0.112819,-0.121808
115.5,61,38.5,7,1.47162,0.132816,-0.0943794
116,61,38,7,1.4705,0.151395,-0.0750906
116.5,60.5,38,7,1.39504,0.167312,-0.0608842
117,60.5,38,7,1.39504,0.179322,-0.0490756
117.5,60,38,7,1.40941,0.186393,-0.0388605
118,60,38.5,7,1.3303,0.187992,-0.031083
118.5,59.5,38.5,141,-1,0.18432,-0.0252511
