x,y,z,label,radius,curvature,torsion
82,67.5,30,4,2.32361,0.214839,0.00570032
82,67,30.5,4,2.4652,0.24679,0.0105751
82,67,31,4,2.41757,0.273835,0.0164544
81.5,66.5,31.5,4,2.2976,0.291988,0.023554
81.5,66.5,32,4,2.33765,0.298062,0.031586
81,66.5,32.5,4,2.22483,0.291366,0.0401294
81,66.5,33,4,2.25333,0.273754,0.0492568
80.5,66,33.5,4,2.20843,0.248694,0.0589616
80.5,66,34,4,2.19824,0.220069,0.0686924
80.5,66.5,34.5,4,2.21189,0.191091,0.0790919
80.5,66.5,35,4,2.16279,0.163843,0.0909979
80.5,66.5,35.5,4,2.29579,0.139348,0.105145
80.5,66.5,36,4,2.32466,0.117889,0.122994
81,67,36.5,4,2.25323,0.0994277,0.146623
80.5,67,37,4,2.27103,0.0838453,0.178095
80.5,67.5,37.5,4,2.25134,0.0711818,0.217508
80.5,68,38,4,2.19109,0.0616055,0.260538
80,68,38.5,4,2.11343,0.0553448,0.295269
80,68.5,39,4,2.11899,0.0525251,0.305898
80,68.5,39.5,4,2.10076,0.0529546,0.285628
79.5,69,40,4,2.11955,0.0560519,0.245167
79,69.5,40.5,4,2.12285,0.0610978,0.199732
78.5,70,41,4,2.1433,0.0674853,0.157592
78,70.5,41.5,4,2.14686,0.0747046,0.121129
77.5,71,42,4,2.06639,0.082324,0.0906178
77,71,42.5,4,2.11183,0.0899668,0.065015
76.5,71.5,43,4,2.10987,0.0972874,0.0422155
76,72,43.5,4,2.19264,0.103964,0.0215974
75.5,72,43.5,4,2.19535,0.109822,0.00531852
75,72,44,4,2.14826,0.114819,-0.00758147
75,72,44.5,4,2.05873,0.118979,-0.017744
74.5,72,45,4,2.08135,0.122305,-0.0257212
74.5,72,45.5,4,2.2099,0.124742,-0.031733
74,72,46,52,2.26968,0.126272,-0.0358253
73.5,72,46.5,52,2.16238,0.126948,-0.0380995
73,72,46.5,5,2.19757,0.126961,-0.038501
72.5,72,46.5,5,2.11546,0.126538,-0.0367737
72,71.5,46.5,5,2.022,0.1259,-0.0330502
71.5,71.5,46.5,5,1.80038,0.125224,-0.0284187
71,71.5,46.5,5,1.777,0.124659,-0.0229101
70.5,71.5,46.5,5,1.75736,0.124325,-0.0165704
70,71,47,5,1.71844,0.124309,-0.0103189
69.5,71,47,5,2.00559,0.124642,-0.00450043
69,71,46.5,5,1.82541,0.125298,0.000810389
68.5,71,46.5,5,1.78083,0.126193,0.00552252
68,70.5,46.5,5,1.8781,0.127171,0.00957274
67.5,70,47,5,1.93324,0.128039,0.0129596
67,70,47,5,1.89439,0.128582,0.0156341
66.5,69.5,46.5,5,1.86574,0.128601,0.0173962
66,69,46.5,5,1.87113,0.127934,0.0182814
65.5,69,46.5,5,1.75411,0.12645,0.018365
65,68.5,46,5,1.79138,0.124094,0.0178674
64.5,68,45.5,5,1.76824,0.120912,0.0168543
64.5,67.5,45,5,1.75888,0.117003,0.0153434
64.5,67,44.5,5,1.63381,0.112499,0.0136267
64.5,66.5,44,5,1.64211,0.107552,0.0119707
64,66,44,5,1.71579,0.102321,0.0103676
63.5,65.5,43.5,5,1.64654,0.0969602,0.00888206
63.5,65,43,5,1.64475,0.0915832,0.00772323
63,64.5,43,140,-1,0.0862732,0.00687585
