x,y,z,label,radius,curvature,torsion
84,69.5,29,4,1.79538,0.250028,0.171892
84,70,29.5,4,1.86231,0.174471,0.266487
84,70.5,30,4,1.89801,0.117034,0.468021
84,71,30.5,4,1.87126,0.0828663,0.80042
83.5,71.5,30.5,4,1.87894,0.0832674,0.747589
83,72,31,4,2.02692,0.113422,0.407786
82.5,72.5,31.5,4,2.32516,0.156572,0.223742
82,72.5,32,4,2.3077,0.202781,0.136465
81.5,72.5,32.5,4,2.21401,0.244776,0.0904082
81.5,72.5,33,4,2.11686,0.275582,0.0588851
81,72.5,33.5,4,2.06015,0.288125,0.0305922
80.5,72.5,34,4,2.08462,0.278998,0.00250667
80,72,34.5,4,2.18083,0.251035,-0.0270419
79.5,71.5,34.5,4,2.15843,0.211428,-0.0639707
79.5,71,35,4,2.01623,0.167628,-0.118601
79,70.5,35.5,4,1.93964,0.12581,-0.206469
78.5,70,36,4,1.87047,0.0904894,-0.370853
78.5,69.5,36.5,52,2.01057,0.0666195,-0.633534
78,69,37,52,2.00108,0.061409,-0.705067
77.5,68.5,37,5,1.92009,0.0751092,-0.455723
77,68.5,37,5,1.74592,0.098361,-0.259163
76.5,68,37.5,5,1.58006,0.124074,-0.157752
76,68,37.5,5,1.44933,0.14872,-0.101835
75.5,67.5,37.5,5,1.48763,0.169409,-0.0643414
75,67.5,37.5,5,1.40479,0.179519,-0.0434982
74.5,67.5,37.5,5,1.4315,0.18765,-0.0161026
74,67.5,37.5,5,1.5,0.187075,0.010886
73.5,67.5,37.5,5,1.52314,0.178888,0.0412656
73,67.5,37.5,5,1.53299,0.165288,0.0770306
72.5,67.5,37.5,5,1.68328,0.1487,0.120765
72,67.5,38,5,1.50746,0.131508,0.177445
71.5,68,38,5,1.41848,0.115996,0.247792
71,68,38,5,1.52314,0.104439,0.314232
70.5,68,38,5,1.48847,0.0985697,0.351902
70,68.5,38,5,1.52314,0.0987482,0.344122
69.5,69,38,5,1.40407,0.103789,0.309302
69,69,38,5,1.61962,0.111927,0.268439
68.5,69,37.5,5,1.43049,0.121326,0.233445
68,69,37.5,5,1.40139,0.130335,0.208619
67.5,69,37,5,1.42655,0.137765,0.193225
67,69,37,5,1.41532,0.142754,0.185651
66.5,69.5,36.5,5,1.30872,0.144822,0.184134
66,69,36,5,1.34485,0.144345,0.183807
65.5,69.5,35.5,5,1.30541,0.142191,0.180786
65,69.5,35,5,1.33715,0.139171,0.172323
64.5,69,34.5,5,1.33485,0.135865,0.160208
64,69,34,5,1.22717,0.132608,0.144478
63.5,68.5,33.5,5,1.35045,0.129524,0.124724
63,68.5,33,5,1.28926,0.126523,0.10446
62.5,68,33,5,1.16182,0.123426,0.0871158
62,67.5,32.5,5,1.07745,0.12013,0.0724947
61.5,67,32.5,5,1.10102,0.116596,0.060486
61.5,66.5,32,5,1.11334,0.112781,0.0514199
61,66.5,31.5,140,-1,0.108693,0.0449815
