x,y,z,label,radius,curvature,torsion
110.5,73,33.5,7,1.57121,0.109266,0.106546
111,72.5,34,7,1.67262,0.1026,0.0690045
111.5,72.5,34,7,1.73913,0.0941734,0.0325173
112,72.5,34,7,1.5794,0.0846415,-0.00359324
112.5,72,34,7,1.62275,0.0780235,-0.0282204
113,72,34,7,1.59707,0.0681739,-0.0670525
113.5,72,34,7,1.64,0.0588551,-0.109295
114,71.5,34,7,1.65596,0.0505042,-0.155059
114.5,71.5,34,7,1.62434,0.0435213,-0.20093
115,71,34,7,1.59969,0.0382541,-0.237602
115.5,71,34,7,1.5794,0.0349299,-0.250149
116,70.5,34,7,1.52918,0.0335132,-0.230139
116.5,70.5,34,7,1.5662,0.0336411,-0.190074
117,70,34,7,1.52187,0.034799,-0.146302
117.5,70,34,7,1.5662,0.0364978,-0.108662
118,69.5,34,7,1.54698,0.0383599,-0.0800616
118.5,69,34,7,1.52314,0.0401701,-0.0593852
119,68.5,34,7,1.52918,0.0418129,-0.0447655
119.5,68.5,34,7,1.52314,0.04323,-0.0346766
120,68,34,7,1.49833,0.0444277,-0.0279989
120.5,67.5,34,141,-1,0.045456,-0.023823
