x,y,z,label,radius,curvature,torsion
98,66.5,21.5,6,2.53857,0.173642,-0.189728
98.5,67,21.5,6,2.45176,0.168528,-0.193063
98.5,67.5,21.5,6,2.45978,0.164418,-0.190554
99,68,21.5,6,2.3745,0.16105,-0.182647
99.5,68.5,22,6,2.48699,0.15784,-0.171451
100,69,22.5,6,2.41779,0.154538,-0.157175
100.5,69.5,22.5,6,2.65984,0.150875,-0.138892
101,69.5,22.5,6,2.61812,0.146421,-0.11733
101.5,70,23,6,2.79347,0.142806,-0.103071
102,70,23.5,6,2.7441,0.13626,-0.0813252
102.5,70,24,6,2.60489,0.128334,-0.0577103
103,70,24.5,6,2.51928,0.11914,-0.0303783
103.5,70,25,6,2.48107,0.108994,0.00386753
104,70,25.5,6,2.42874,0.0983353,0.0508854
104.5,70,26,6,2.45015,0.0877791,0.116456
105,69.5,26.5,6,2.5023,0.0812848,0.168671
105.5,69.5,27,6,2.45561,0.0734578,0.255543
105.5,69.5,27.5,6,2.43938,0.0695789,0.328501
106,69.5,28,6,2.31365,0.0712814,0.348125
106,69,28.5,6,2.27913,0.0789785,0.309362
106.5,69,29,6,2.27764,0.0918216,0.245541
106.5,69,29.5,6,2.24303,0.108359,0.184972
107,69,30,6,2.18172,0.126913,0.136506
107,68.5,30.5,6,2.29386,0.139482,0.110583
107,68.5,31,53,2.24817,0.157091,0.0787807
107.5,68,31.5,7,2.0833,0.171369,0.0547069
108,67.5,31.5,7,2.02778,0.180863,0.0371617
108.5,67,31.5,7,1.8777,0.184707,0.0238521
109,67,31.5,7,1.74638,0.182744,0.0135461
109.5,66.5,32,7,1.75714,0.175634,0.00562912
110,66,32,7,1.793,0.168598,0.00140525
110.5,65.5,32,7,1.77238,0.155544,-0.00365193
111,65,32,7,1.74447,0.140541,-0.00773021
111.5,64.5,32,7,1.73502,0.124566,-0.0114266
112,64,32,7,1.79556,0.108192,-0.0151423
112.5,63.5,31.5,7,1.77775,0.0916174,-0.0199131
113,63,31,7,1.78447,0.0750575,-0.028726
113.5,62.5,31,7,1.75544,0.0588134,-0.0465967
113.5,62,30.5,7,1.74334,0.0483241,-0.0697814
114,61.5,30,7,1.7317,0.0336374,-0.148906
114.5,61.5,30,7,1.84662,0.0225674,-0.347054
115,61,29.5,7,1.68963,0.0220937,-0.382333
115,61,29,7,1.75386,0.0330456,-0.180508
115,60.5,28.5,7,1.83004,0.0484223,-0.0890647
115.5,60,28.5,7,1.90202,0.065283,-0.0515434
116,60,28.5,7,1.80419,0.0767825,-0.0381245
116.5,59.5,28,7,1.68386,0.0938222,-0.0260059
116.5,59,28,7,1.49016,0.109989,-0.0188555
117,58.5,28,7,1.37565,0.124501,-0.0141445
117.5,58,28,7,1.44257,0.136513,-0.0108326
118,57.5,28,7,1.35636,0.145403,-0.0085768
118.5,57,28,141,-1,0.150859,-0.00699451
