x,y,z,label,radius,curvature,torsion
116,75,32.5,6,2.67928,0.471091,-0.121633
115.5,74.5,33,6,1.96786,0.519628,-0.10611
115,74,32.5,6,2.04483,0.526098,-0.0900664
114.5,74,32.5,6,1.8586,0.491791,-0.0764214
114,74,32.5,6,1.78543,0.434478,-0.0649857
113.5,73.5,33,6,1.80308,0.372871,-0.0557753
113,74,33.5,6,1.63426,0.318303,-0.0496056
112.5,74.5,34,6,1.5777,0.275256,-0.0462149
112,74.5,34.5,6,1.75674,0.244262,-0.0451135
111.5,75,35,6,1.83274,0.224254,-0.0457582
111,75,35,6,1.82217,0.213948,-0.0474324
110.5,75.5,35.5,6,1.96518,0.211371,-0.0500011
110.5,76,36,6,1.92305,0.213749,-0.0534978
110,76.5,36,6,1.87178,0.218046,-0.0572865
110.5,77,36.5,6,1.76496,0.221475,-0.0620184
110.5,77.5,37,6,1.65045,0.221569,-0.0684706
110.5,78,37,6,1.48646,0.216841,-0.0762429
111,78.5,37.5,6,1.44285,0.207301,-0.0851313
111.5,79,38,6,1.50822,0.193777,-0.095355
111.5,79.5,38.5,6,1.53215,0.177525,-0.108218
112,80,39,6,1.46912,0.160068,-0.12509
112.5,80,39,6,1.49536,0.142889,-0.146292
113,80,39.5,6,1.47091,0.127211,-0.170975
113.5,80.5,40,6,1.5555,0.114016,-0.194865
114,81,40.5,6,1.5342,0.10694,-0.207057
114.5,81,41,6,1.58858,0.0990814,-0.213587
115,81,41,6,1.61907,0.0942099,-0.204405
115.5,81.5,41.5,6,1.58948,0.0914752,-0.183054
116,81.5,42,6,1.56255,0.0899026,-0.152209
116.5,81.5,42,6,1.50129,0.0885468,-0.11527
117,81.5,42.5,6,1.38489,0.0865573,-0.0763206
117.5,81.5,42.5,6,1.41205,0.0833135,-0.0340058
118,81.5,43,6,1.4489,0.078498,0.0160503
118.5,81.5,43.5,6,1.44373,0.07216,0.0783351
119,81.5,44,6,1.48883,0.0648098,0.163629
119.5,81,44.5,6,1.53299,0.0575744,0.285132
119.5,81,45,53,1.54008,0.0525906,0.420942
120,81,45.5,53,1.49426,0.0527793,0.478309
120.5,81,46,7,1.37277,0.0598434,0.408856
121,80.5,46.5,7,1.36464,0.0729586,0.29428
121.5,80.5,47,7,1.24776,0.0900909,0.20161
122,80.5,47,7,1.17837,0.109249,0.138818
122.5,80,47,7,1.36969,0.128536,0.0969894
123,80,47,7,1.37609,0.146268,0.0699111
123.5,80,47,7,1.39916,0.161175,0.0512895
124,79.5,47,7,1.43124,0.171991,0.0372969
124.5,79.5,47,7,1.33022,0.177651,0.0261696
125,79.5,47,7,1.33022,0.177648,0.0169702
125.5,79.5,47,7,1.46715,0.172136,0.00894837
126,79,47,7,1.53299,0.161855,0.00169458
126.5,79.5,47,7,1.52314,0.147926,-0.0048318
127,79,46.5,7,1.53273,0.131552,-0.0111999
127.5,79,46.5,7,1.48296,0.113771,-0.0182895
128,79,46,7,1.40876,0.0955284,-0.0273695
128.5,79,45.5,7,1.36155,0.0777493,-0.0405414
129,78.5,45,7,1.35773,0.0610858,-0.0619024
129.5,78.5,44.5,7,1.33096,0.0459911,-0.102995
130,78.5,44,7,1.19902,0.0328834,-0.195592
130.5,78.5,44,7,1.24278,0.0233574,-0.386576
131,78.5,44,7,1.18979,0.021626,-0.46224
131.5,78,44,7,1.13407,0.0292721,-0.268907
132,78,43.5,141,-1,0.0423775,-0.142568
