x,y,z,label,radius,curvature,torsion
104.703,74.7221,12.6993,6,2.71271,0.0631072,-0.252661
104.596,74.6979,13.3216,6,2.51215,0.0556896,-0.30932
104.508,74.6657,13.9524,6,2.48647,0.0522634,-0.334075
104.437,74.6216,14.5879,6,2.48862,0.0533612,-0.306106
104.381,74.5619,15.2239,6,2.55037,0.0587921,-0.240853
104.34,74.4829,15.8563,6,2.58013,0.0678697,-0.17117
104.311,74.3809,16.4806,6,2.66981,0.0798257,-0.114699
104.294,74.2524,17.0922,6,2.56035,0.09404,-0.0730895
104.289,74.0943,17.6865,6,2.55037,0.110043,-0.0426267
104.294,73.9037,18.2588,6,2.53857,0.127273,-0.0214428
104.311,73.6779,18.8047,6,2.54607,0.144819,-0.00666345
104.34,73.415,19.3199,6,2.51982,0.161374,0.00411425
104.381,73.1137,19.8007,6,2.50396,0.175206,0.010935
104.435,72.7733,20.244,6,2.38065,0.184282,0.0134303
104.503,72.3937,20.6473,6,2.42197,0.186734,0.0122244
104.584,71.9759,21.0093,6,2.47795,0.181456,0.00748519
104.68,71.5217,21.3296,6,2.4829,0.168921,-0.00122979
104.788,71.0338,21.6094,6,2.4084,0.15078,-0.0157327
104.908,70.5156,21.8506,6,2.3858,0.128948,-0.0401076
105.037,69.9715,22.0566,6,2.44194,0.105257,-0.0802921
105.173,69.4063,22.2316,6,2.37093,0.0813683,-0.157561
105.311,68.8256,22.3805,6,2.45818,0.0590631,-0.334306
105.447,68.2353,22.5092,6,2.34428,0.0425498,-0.701662
105.576,67.6421,22.6236,6,2.43466,0.0421463,-0.769555
105.691,67.0528,22.73,6,2.46445,0.0613508,-0.391619
105.758,66.6658,22.7993,6,2.41468,0.0810308,-0.236325
105.838,66.0995,22.9051,6,2.57759,0.117959,-0.121198
105.889,65.557,23.0173,6,2.50332,0.163919,-0.0676064
105.905,65.0459,23.1401,6,2.56687,0.220493,-0.0375737
105.881,64.5738,23.2762,6,2.40245,0.289206,-0.0185236
105.814,64.1477,23.4275,6,2.42595,0.369542,-0.00571339
105.701,63.7741,23.5943,6,2.29019,0.455278,0.00380182
105.541,63.4589,23.776,6,2.46835,0.531147,0.0104175
105.335,63.207,23.9706,6,2.35469,0.576609,0.0119632
105.084,63.022,24.1753,6,2.26605,0.577179,0.00748313
104.792,62.9065,24.3868,6,2.31401,0.535267,-0.00283254
104.466,62.8618,24.6015,6,2.21905,0.468127,-0.0173431
104.11,62.8878,24.816,6,2.22483,0.394938,-0.0356057
103.731,62.9831,25.0272,6,2.19272,0.327658,-0.058674
103.339,63.1454,25.2329,6,2.15701,0.27109,-0.0845331
102.941,63.3709,25.4314,6,2.12211,0.226343,-0.110847
102.545,63.655,25.6226,6,2.05627,0.192741,-0.137971
102.161,63.9927,25.8067,6,2.04029,0.168949,-0.163743
101.795,64.3779,25.9851,6,1.98727,0.153453,-0.183207
101.456,64.8047,26.16,6,1.93003,0.144746,-0.193004
101.15,65.2667,26.3338,6,1.87086,0.141227,-0.192622
100.882,65.7574,26.5097,6,1.90108,0.141286,-0.183252
100.657,66.2705,26.6908,6,2.09894,0.143493,-0.167209
100.479,66.7997,26.8805,6,1.9363,0.146457,-0.147037
100.349,67.3389,27.0814,6,1.90823,0.148955,-0.127871
100.269,67.8826,27.2962,6,2.10806,0.15046,-0.112102
100.239,68.4253,27.5265,6,1.96361,0.150914,-0.0977613
100.258,68.9621,27.7738,6,1.98952,0.150501,-0.0834102
100.326,69.488,28.0389,6,2.02073,0.149352,-0.0687986
100.441,69.9985,28.3218,6,1.9056,0.147576,-0.053538
100.601,70.4894,28.6221,6,1.87133,0.145394,-0.0372406
100.805,70.9565,28.9387,6,1.84047,0.143065,-0.0201978
101.05,71.3961,29.2699,6,1.88122,0.140777,-0.00232832
101.334,71.8047,29.6132,6,1.75669,0.13869,0.016676
101.654,72.1791,29.9656,6,1.76762,0.13694,0.0354585
102.009,72.517,30.3235,6,1.71211,0.135581,0.0526448
102.395,72.8162,30.6829,6,1.76777,0.134535,0.0686457
102.81,73.0754,31.0393,6,1.77552,0.133613,0.0832429
103.251,73.2942,31.3884,6,1.76107,0.132723,0.0940242
103.716,73.4727,31.7255,6,1.66189,0.131808,0.100642
104.201,73.6119,32.0464,6,1.77617,0.130692,0.103078
104.705,73.7133,32.3472,53,1.85229,0.129202,0.101938
105.225,73.7788,32.6244,7,1.65872,0.127285,0.0966491
105.757,73.811,32.8754,7,1.46331,0.124847,0.0862169
106.299,73.8122,33.0981,7,1.41962,0.121763,0.0730891
106.849,73.7851,33.2912,7,1.33022,0.118033,0.0599359
107.404,73.7322,33.4541,7,1.42829,0.113777,0.0458954
107.962,73.656,33.5869,7,1.42829,0.109173,0.030024
108.519,73.5587,33.6902,7,1.42829,0.104289,0.011429
109.075,73.4421,33.7651,7,1.47624,0.0990882,-0.010989
109.627,73.3081,33.813,7,1.5241,0.0935235,-0.0386063
110.172,73.1581,33.8362,7,1.5,0.0875794,-0.0697335
110.711,72.9931,33.8369,7,1.5298,0.0813262,-0.104653
111.241,72.8139,33.8179,7,1.64479,0.0749008,-0.144722
111.762,72.6213,33.7822,7,1.55121,0.0685029,-0.192068
112.273,72.4156,33.7331,7,1.48995,0.0624325,-0.248047
112.774,72.1972,33.6739,7,1.54915,0.0571006,-0.309682
113.266,71.9664,33.608,7,1.56634,0.0529963,-0.366931
113.748,71.7234,33.5388,7,1.34284,0.050661,-0.399471
114.221,71.4682,33.4696,7,1.41355,0.0504047,-0.389299
114.687,71.2012,33.4036,7,1.38813,0.0520267,-0.339767
115.144,70.9226,33.3436,7,1.40414,0.0549149,-0.276968
115.595,70.6323,33.2923,7,1.46327,0.0584062,-0.217228
116.04,70.3307,33.252,7,1.47299,0.0619501,-0.165951
116.48,70.0179,33.2247,7,1.44943,0.0651408,-0.124844
116.915,69.6939,33.2121,7,1.41116,0.067724,-0.0932188
117.345,69.359,33.2157,7,1.39805,0.0695663,-0.0686801
117.772,69.0131,33.2365,7,1.39278,0.0706258,-0.0500107
118.194,68.6563,33.2756,7,1.40763,0.0709813,-0.0377197
118.614,68.2887,33.3336,141,-1,0.0707898,-0.0305075
