x,y,z,label,radius,curvature,torsion
79.1738,66.2225,19.4735,4,2.62767,0.123776,0.11539
79.3041,65.7558,19.8112,4,2.52282,0.138897,0.0895645
79.4647,65.3229,20.1636,4,2.53236,0.156087,0.06966
79.6543,64.9304,20.5296,4,2.53552,0.175084,0.0556451
79.7958,64.6945,20.7803,4,2.64853,0.188539,0.048989
80.029,64.3835,21.1649,4,2.7071,0.209293,0.0421225
80.2849,64.1286,21.5573,4,2.58927,0.229559,0.0383431
80.5604,63.9341,21.9545,4,2.68778,0.247714,0.0371848
80.8521,63.8035,22.3533,4,2.55555,0.261846,0.0383265
81.156,63.7389,22.7503,4,2.6319,0.269941,0.0415761
81.4682,63.7418,23.1425,4,2.73591,0.270594,0.045536
81.7845,63.8121,23.5271,4,2.60575,0.263637,0.0497622
82.1007,63.9489,23.9014,4,2.65157,0.249976,0.0544066
82.4125,64.1501,24.2633,4,2.54963,0.231331,0.0590451
82.7159,64.4129,24.6114,4,2.71091,0.20997,0.0630938
83.0072,64.7334,24.9443,4,2.32234,0.18795,0.0666242
83.2828,65.1071,25.2615,4,2.21814,0.166751,0.0701529
83.5397,65.5292,25.5626,4,2.26855,0.147351,0.075233
83.7751,65.9943,25.8477,4,2.05371,0.130388,0.0816337
83.9865,66.4969,26.1171,4,2.00157,0.116249,0.0886525
84.172,67.0313,26.3711,4,1.83811,0.105075,0.0969677
84.3295,67.592,26.6104,4,1.777,0.0968319,0.106134
84.4572,68.1734,26.8357,4,1.73897,0.0915039,0.114605
84.5534,68.7701,27.0477,4,1.74198,0.0890511,0.120311
84.6166,69.3766,27.2475,4,1.69789,0.0892748,0.122308
84.6451,69.9878,27.436,4,1.7171,0.0919144,0.121127
84.6375,70.5986,27.6146,4,1.61788,0.0966884,0.11765
84.6117,71.0032,27.7287,4,1.73913,0.100885,0.11434
84.5409,71.6025,27.8937,4,1.75756,0.108433,0.109115
84.4309,72.1886,28.0526,4,1.78003,0.117211,0.104629
84.2809,72.7568,28.2072,4,2.05701,0.126962,0.100141
84.0909,73.3024,28.3591,4,1.97599,0.137451,0.0947598
83.861,73.8209,28.5102,4,1.89745,0.148425,0.0888651
83.5924,74.3076,28.6622,4,2.04621,0.159647,0.0824856
83.2865,74.7579,28.8164,4,2.1823,0.170983,0.0750502
82.9456,75.1677,28.974,4,2.19554,0.182309,0.0662659
82.5726,75.5325,29.136,4,2.23046,0.193447,0.0559137
82.1711,75.8485,29.3027,4,2.3137,0.204179,0.043776
81.7451,76.1121,29.4741,4,2.44606,0.214193,0.0296466
81.2989,76.32,29.6496,4,2.37534,0.223044,0.013329
80.8375,76.4699,29.8279,4,2.45936,0.230204,-0.00397069
80.3658,76.5596,30.0074,4,2.4363,0.235036,-0.0211507
79.8888,76.5883,30.1857,4,2.24058,0.236768,-0.038738
79.4113,76.5556,30.3599,4,2.1928,0.234675,-0.0569217
78.9379,76.4626,30.527,4,2.22535,0.228633,-0.0744862
78.4725,76.3112,30.6834,52,1.81239,0.219086,-0.0921281
78.0186,76.1045,30.8255,52,2.04861,0.206729,-0.110993
77.5792,75.8466,30.9497,5,1.87652,0.192434,-0.132421
77.1561,75.5424,31.0524,5,1.8545,0.177179,-0.158248
76.7509,75.1979,31.1304,5,1.6281,0.16189,-0.191059
76.491,74.9492,31.1671,5,1.65621,0.15213,-0.217302
76.1161,74.5529,31.1973,5,1.50685,0.139017,-0.261164
75.7586,74.1358,31.1958,5,1.46405,0.128794,-0.307325
75.4167,73.7062,31.1609,5,1.4933,0.122497,-0.348588
75.0883,73.2725,31.0919,5,1.44246,0.120964,-0.375517
74.7705,72.8432,30.9886,5,1.6059,0.124735,-0.3813
74.4601,72.4266,30.8521,5,1.59706,0.133822,-0.368522
74.1534,72.0308,30.684,5,1.69452,0.147823,-0.345023
73.8467,71.6633,30.4871,5,1.65151,0.166277,-0.316418
73.5362,71.3311,30.2652,5,1.54075,0.188285,-0.287605
73.2182,71.0406,30.0226,5,1.49526,0.212331,-0.261445
72.8893,70.797,29.7644,5,1.3994,0.236741,-0.236977
72.5464,70.605,29.4961,5,1.45711,0.259413,-0.210946
72.1865,70.4683,29.2235,5,1.48006,0.277485,-0.181873
71.8074,70.3902,28.9523,5,1.56945,0.287908,-0.152759
71.4069,70.3732,28.6881,5,1.46503,0.288566,-0.124471
70.9834,70.4192,28.4361,5,1.54191,0.279129,-0.0975742
70.5353,70.5299,28.2013,5,1.36906,0.261199,-0.0739107
70.0614,70.7065,27.9882,5,1.27298,0.237681,-0.0546025
69.5608,70.95,27.8006,5,1.29273,0.211716,-0.0393169
69.0326,71.2611,27.642,5,1.15891,0.185847,-0.0278343
68.4762,71.6404,27.5156,5,1.36284,0.161741,-0.0202251
67.8909,72.0885,27.424,140,-1,0.140266,-0.0153539
