x,y,z,label,radius,curvature,torsion
79,72.5,19.5,4,2.80397,0.185885,0.171296
78.5,72,20,4,2.91766,0.177518,0.181603
78,71.5,20.5,4,3.14796,0.167503,0.192554
78,71,21,4,2.93066,0.157383,0.204046
77.5,70.5,20.5,4,3.05277,0.148721,0.215163
77,70,20.5,4,2.96246,0.143122,0.221694
77,69.5,20.5,4,3.08373,0.141773,0.219192
77,69,20.5,4,3.00737,0.145299,0.206933
77,68.5,20.5,4,2.9572,0.153766,0.188108
76.5,68,20.5,4,2.92377,0.166918,0.16656
76.5,67.5,20.5,4,2.85928,0.178067,0.152374
76.5,67,20.5,4,3.04498,0.19798,0.132984
77,66.5,20.5,4,2.8245,0.2211,0.116089
77,66,20.5,4,2.92717,0.246248,0.101362
77,65.5,20.5,4,3.07903,0.27143,0.0879586
77,65,20.5,4,2.83507,0.293426,0.0753916
77.5,64.5,20,4,2.87404,0.308346,0.0635774
78,64,20,4,2.93331,0.312984,0.0531963
78.5,63.5,20.5,4,3.02389,0.307327,0.0459844
79,63.5,21,4,2.82726,0.294068,0.0411996
79.5,63,21.5,4,2.73214,0.276618,0.0382724
80,63,21.5,4,2.77121,0.25774,0.0367436
80.5,63,21.5,4,2.39413,0.239103,0.0366389
81,63,22,4,2.52995,0.221765,0.0381286
81.5,63.5,22,4,2.45,0.206417,0.0410103
82,63.5,22.5,4,2.59922,0.193646,0.0448938
82.5,64,23,4,2.51954,0.183551,0.0498228
83,64.5,23.5,4,2.48079,0.175779,0.0556787
83.5,65,24,4,2.52558,0.170037,0.061362
84,65.5,24,4,2.78737,0.16621,0.0664715
84.5,66,24,4,2.67719,0.164136,0.0706832
84.5,66.5,24,4,2.76194,0.163452,0.0740613
84.5,67,24.5,4,2.77121,0.163555,0.0769289
84.5,67.5,24.5,4,2.79568,0.163775,0.0796939
84.5,68,24.5,4,3.04903,0.163473,0.0829372
85,68.5,25,4,2.8795,0.162289,0.0869162
84.5,69,25,4,2.91044,0.160053,0.0916487
84.5,69.5,25.5,4,2.96428,0.156724,0.0972393
84.5,70,25.5,4,2.83744,0.15244,0.103816
84,70.5,26,4,2.95484,0.147457,0.111217
83.5,71,26,4,2.86924,0.142054,0.119277
83.5,71.5,26.5,4,2.92252,0.136598,0.128077
83,72,27,4,2.88796,0.131594,0.136495
82.5,72,27,4,2.95195,0.127503,0.142689
82,72,27.5,4,2.62233,0.124626,0.144394
81.5,72.5,28,4,2.49701,0.122935,0.140118
81,73,28,4,2.36085,0.122137,0.129443
80.5,73.5,28.5,4,2.4397,0.121727,0.113487
80,73,28.5,4,2.44638,0.121131,0.0957291
79.5,73.5,29,4,2.33918,0.120389,0.0830425
79,73.5,29,4,2.31191,0.118474,0.0624645
78.5,74,29.5,4,2.2566,0.115339,0.0399173
78.5,73.5,30,4,2.38489,0.110724,0.014995
78,73.5,30.5,4,2.24664,0.104508,-0.0139511
77.5,74,30.5,4,2.18766,0.0967492,-0.0489717
77,74,31,4,2.08588,0.0877435,-0.0914014
76.5,73.5,31.5,4,2.12038,0.0779887,-0.146374
76,73.5,31.5,4,2.14345,0.0681445,-0.220929
75.5,73.5,32,4,2.09439,0.0591288,-0.318518
75,73,32.5,4,2.05167,0.0522027,-0.426371
74.5,72.5,33,4,1.98433,0.0488008,-0.495346
74,73,33.5,4,1.91846,0.049885,-0.469874
74,72.5,34,52,2.07469,0.0551525,-0.371449
73.5,72,34.5,52,1.98263,0.0632904,-0.264704
73,72,34.5,5,1.75535,0.0728736,-0.180281
72.5,71.5,34.5,5,1.56175,0.0828142,-0.119177
72,71,35,5,1.47219,0.0923055,-0.0741488
71.5,71,35,5,1.52252,0.100685,-0.0390304
71,70.5,35.5,5,1.59725,0.1075,-0.0118164
70.5,70.5,35.5,5,1.57356,0.112563,0.0103988
70,70.5,35.5,5,1.60362,0.115804,0.02992
69.5,70.5,35.5,5,1.68588,0.117275,0.0473293
69,70,35.5,5,1.67707,0.1172,0.0626358
68.5,70,35.5,5,1.59667,0.115893,0.0762062
68,70,35.5,5,1.59707,0.113697,0.0880364
67.5,70,35.5,5,1.64021,0.110961,0.0978103
67,70,35,5,1.68007,0.108001,0.105142
66.5,70,35,5,1.77606,0.105078,0.10962
66,69.5,35,5,1.7698,0.102381,0.111003
65.5,69.5,34.5,5,1.76723,0.100028,0.1091
65,69.5,34.5,5,1.62776,0.0980587,0.103953
64.5,69,34,5,1.68494,0.0964335,0.0966118
64,69,34,5,1.62067,0.095064,0.0881796
63.5,68.5,33.5,5,1.54691,0.0938424,0.0790355
63,68,33,5,1.38847,0.0926559,0.0698281
62.5,67.5,32.5,5,1.33826,0.0914084,0.0616293
62,67,32.5,140,-1,0.0900352,0.0544428
