x,y,z,label,radius,curvature,torsion
87.4113,81.4598,19.4249,4,2.01477,0.295146,-0.159344
87.6381,81.0887,19.5781,4,2.02389,0.334237,-0.172272
87.8311,80.7004,19.6745,4,2.05289,0.364486,-0.184277
87.984,80.2962,19.7159,4,2.08245,0.379093,-0.195309
88.0913,79.8775,19.7054,4,2.26998,0.373257,-0.20653
88.1481,79.446,19.6475,4,2.11956,0.347642,-0.220658
88.1509,79.0033,19.5484,4,2.25136,0.308448,-0.236645
88.0974,78.5513,19.4158,4,2.2163,0.264572,-0.252046
87.9871,78.0918,19.2589,4,2.10527,0.222783,-0.269638
87.8209,77.6264,19.0877,4,2.25617,0.186705,-0.291845
87.6016,77.1568,18.9127,4,2.02873,0.158251,-0.315805
87.3336,76.6845,18.7444,4,1.74394,0.138354,-0.331312
87.0229,76.2113,18.5934,4,1.66089,0.12707,-0.326177
86.6766,75.7391,18.4693,4,1.58934,0.123749,-0.296631
86.3031,75.27,18.3808,4,1.49536,0.127201,-0.250763
85.9115,74.8069,18.3351,4,1.6263,0.135988,-0.201843
85.5116,74.3529,18.3379,4,1.19049,0.149106,-0.160344
85.1135,73.9119,18.393,4,1.01503,0.166734,-0.127645
84.7276,73.4885,18.5022,4,1.06181,0.189595,-0.100898
84.3639,73.0874,18.6654,4,1.31133,0.218612,-0.0776402
84.0321,72.7142,18.881,4,1.74701,0.254393,-0.055484
83.7408,72.3745,19.1459,4,2.17116,0.296395,-0.0327039
83.4975,72.0739,19.4552,4,2.16653,0.342061,-0.007438
83.3079,71.8181,19.8033,4,2.18636,0.386737,0.018451
83.1754,71.6121,20.1833,4,1.94454,0.424337,0.0452177
83.1016,71.4606,20.5877,4,2.18958,0.447465,0.0730507
83.0859,71.3678,21.0088,4,2.25761,0.449954,0.10072
83.1257,71.3367,21.4389,4,2.55658,0.430113,0.127392
83.2165,71.3699,21.8707,4,2.43331,0.392234,0.154381
83.3519,71.4686,22.2977,4,2.3082,0.34435,0.182394
83.5234,71.6328,22.714,4,2.45471,0.29522,0.205691
83.7211,71.861,23.1149,4,2.3148,0.250662,0.225468
83.9344,72.1506,23.4969,4,2.37514,0.212771,0.244182
84.1523,72.4972,23.858,4,2.28494,0.181888,0.267161
84.3641,72.8954,24.198,4,2.46503,0.158318,0.290708
84.5598,73.3388,24.5178,4,2.20306,0.141949,0.306134
84.7303,73.82,24.8196,4,2.1311,0.132088,0.309359
84.8679,74.3313,25.1062,4,2.15587,0.127654,0.301049
84.966,74.8649,25.3815,4,2.04232,0.127467,0.282577
85.0193,75.4125,25.6495,4,2.26735,0.130277,0.258465
85.0282,75.7815,25.8262,4,2.11903,0.133276,0.241128
84.9994,76.3347,26.0918,4,2.03033,0.138778,0.214502
84.919,76.8808,26.3618,4,2.17851,0.144648,0.188113
84.7867,77.4124,26.6403,4,2.01471,0.149962,0.162294
84.6034,77.9225,26.9307,4,2.04443,0.153935,0.13652
84.3711,78.405,27.2358,4,2.0287,0.1559,0.110112
84.0925,78.8541,27.5574,4,2.18788,0.155402,0.0832735
83.7711,79.2652,27.8962,4,2.38281,0.152537,0.0578922
83.4109,79.6345,28.2514,4,2.26028,0.147784,0.0319504
83.0163,79.9591,28.6214,4,2.27673,0.141708,0.00366255
82.5915,80.2371,29.0034,4,2.27982,0.134963,-0.024237
82.1407,80.4676,29.3936,4,2.1851,0.128319,-0.0513903
81.6678,80.6504,29.7874,4,2.15807,0.122498,-0.0778518
81.1764,80.7861,30.1797,4,2.15807,0.118057,-0.101388
80.6695,80.876,30.5651,4,2.11565,0.115227,-0.119165
80.1498,80.9217,30.9381,4,2.19235,0.113954,-0.129797
79.6196,80.9256,31.2935,4,2.20966,0.113884,-0.132938
79.0806,80.8902,31.6265,52,2.22703,0.114484,-0.129154
78.5344,80.8183,31.9327,52,2.24056,0.115112,-0.119065
77.982,80.713,32.2087,5,2.09153,0.115023,-0.103767
77.4246,80.5775,32.4521,5,1.81951,0.113577,-0.0892085
76.8629,80.4147,32.6614,5,1.79855,0.110492,-0.0766433
76.2978,80.2276,32.8359,5,1.70292,0.105726,-0.0653993
75.73,80.0192,32.9759,5,1.59327,0.0994382,-0.0556604
75.1603,79.7922,33.0823,5,1.61686,0.0919447,-0.0477774
74.5894,79.5493,33.1568,5,1.62434,0.0836353,-0.0413541
74.0181,79.2929,33.2015,5,1.59336,0.0749104,-0.0357806
73.4472,79.0254,33.2186,5,1.61763,0.0661456,-0.0295843
72.8774,78.7487,33.211,5,1.57903,0.0576713,-0.0215307
72.3094,78.4649,33.1813,5,1.68274,0.0497733,-0.00974029
71.744,78.1756,33.1324,5,1.63179,0.0426343,0.0101251
71.1819,77.882,33.067,5,1.61536,0.0363214,0.0435242
70.6238,77.5851,32.9878,5,1.61788,0.0309249,0.0971204
70.0703,77.2855,32.8972,5,1.65925,0.0265946,0.17377
69.522,76.9835,32.7975,5,1.62776,0.0235374,0.264097
68.9796,76.6788,32.691,5,1.57332,0.0220602,0.336116
68.4439,76.371,32.5797,5,1.64044,0.0224284,0.346791
67.9154,76.0593,32.4653,5,1.64453,0.0245917,0.295317
67.3948,75.7424,32.3497,5,1.68632,0.0281855,0.223523
66.8829,75.4191,32.2344,5,1.53576,0.0327645,0.161184
66.3803,75.0878,32.1208,5,1.58741,0.0379296,0.114546
65.8877,74.747,32.0104,5,1.64284,0.0433331,0.0817209
65.4057,74.3951,31.9045,5,1.62691,0.0486637,0.0592321
64.9349,74.0306,31.8041,5,1.64128,0.0536545,0.0438983
64.4759,73.652,31.7103,5,1.59125,0.0581503,0.0332312
64.0291,73.258,31.6241,5,1.56916,0.0620367,0.0256939
63.595,72.8474,31.5462,5,1.59601,0.0652253,0.020387
63.1739,72.4192,31.4774,5,1.53185,0.0677322,0.0167652
62.7662,71.9725,31.4184,140,-1,0.0696447,0.0143304
