x,y,z,label,radius,curvature,torsion
80,82.5,40,5,1.38774,0.0607671,-0.120497
79.5,82,40,5,1.46968,0.0675661,-0.055664
79,82,40.5,5,1.51993,0.0741881,-0.0060546
78.5,82,40.5,5,1.51229,0.0802945,0.0300407
78,81.5,40.5,5,1.53626,0.0857053,0.0575521
77.5,81.5,40.5,5,1.59667,0.090335,0.079802
77,81.5,40.5,5,1.54672,0.0941783,0.0977959
76.5,81,40.5,5,1.62738,0.0972923,0.112777
76,81,41,5,1.70802,0.0997736,0.125904
75.5,81,41,5,1.70936,0.101763,0.138287
75,80.5,41,5,1.70529,0.103458,0.150804
74.5,80,41,5,1.67594,0.105122,0.163884
74,79.5,40.5,5,1.65798,0.107125,0.176673
73.5,79,40.5,5,1.58288,0.110049,0.185061
73,78.5,40,5,1.51065,0.114459,0.187616
72.5,78,39.5,5,1.34779,0.120703,0.184223
72,77.5,39.5,5,1.24134,0.128985,0.174751
72,77,39,5,1.26541,0.139334,0.159827
71.5,76.5,39,5,1.25064,0.151377,0.14102
71.5,76,39,5,1.23264,0.164312,0.121504
71.5,75.5,38.5,5,1.31812,0.177095,0.103222
71.5,75,38,5,1.2361,0.188453,0.0858973
71.5,74.5,38,5,1.22394,0.196969,0.0697925
71.5,74,38,5,1.38465,0.201427,0.0561478
71.5,73.5,38.5,5,1.24893,0.201124,0.0446265
71.5,73,38.5,5,1.21783,0.196024,0.0349949
72,72.5,38.5,5,1.19699,0.186776,0.0275435
72.5,72.5,39,140,-1,0.174525,0.0220479
