x,y,z,label,radius,curvature,torsion
89,87,28,4,2.66664,0.347629,-0.121217
89.5,86.5,28,4,2.7456,0.340312,-0.125859
90,86,28,4,2.81212,0.322479,-0.130509
90,85.5,28,4,2.95256,0.296338,-0.135368
90,85,28,4,3.00555,0.264923,-0.141566
90.5,84.5,28,4,3.00737,0.231279,-0.151885
90,84,28,4,2.97869,0.197898,-0.169062
90.5,83.5,27.5,4,2.91922,0.166983,-0.19275
90,83,27.5,4,2.9598,0.140119,-0.224755
90,82.5,27,4,2.64595,0.112091,-0.281132
90,82,26.5,4,2.72131,0.0978347,-0.324833
90,81.5,26,4,2.58561,0.0901756,-0.349494
89.5,81,25.5,4,2.38217,0.0893728,-0.338742
89,80.5,25.5,4,2.51868,0.0950029,-0.297843
88.5,80,25.5,4,2.38289,0.106186,-0.245999
88,79.5,25,4,2.46218,0.12187,-0.198871
87.5,79,24.5,4,2.43727,0.14128,-0.16317
87,78.5,24.5,4,2.51928,0.164326,-0.137624
86.5,78,24.5,4,2.41995,0.191177,-0.118406
86.5,77.5,24.5,4,2.42154,0.221927,-0.102777
86,77,24.5,4,2.46379,0.256249,-0.0888374
86,76.5,25,4,2.57583,0.292883,-0.0747827
86,76,25.5,4,2.18498,0.329184,-0.0592073
85.5,75.5,25.5,4,2.32949,0.36142,-0.0431127
85,75,25.5,4,2.26616,0.38558,-0.0260748
85,74.5,26,4,2.30315,0.397822,-0.00769698
85,74.5,26.5,4,2.11741,0.395709,0.0115514
85,74,27,4,2.17703,0.379289,0.030996
85.5,74,27.5,4,2.17661,0.35137,0.0505463
85.5,74,28,4,2.35965,0.316379,0.0700054
85.5,73.5,28.5,4,2.51754,0.266703,0.0938344
86,73,28.5,4,2.07534,0.231495,0.112399
86.5,73.5,29,4,2.05272,0.199994,0.133518
87,73.5,29.5,4,1.97389,0.173359,0.156082
87.5,74,30,4,1.94386,0.1524,0.178119
88,74.5,30.5,4,1.90138,0.137468,0.195242
88.5,74.5,30.5,4,1.9089,0.128488,0.201658
89,75,31,4,1.84224,0.124879,0.194254
89.5,75.5,31,4,1.88519,0.125552,0.174933
90,76,31.5,4,1.98238,0.129119,0.151787
90.5,76.5,32,4,2.02098,0.134527,0.130219
90.5,77,32,4,2.09459,0.140976,0.110322
90.5,77.5,32.5,4,2.005,0.147744,0.0923021
90.5,78,32.5,4,1.95205,0.154053,0.0778898
90.5,78.5,33,4,1.86949,0.15913,0.0666074
90.5,79,33.5,4,1.78125,0.162302,0.0579858
90.5,79.5,34,4,1.7814,0.16317,0.0528821
90.5,80,34.5,4,1.75073,0.161724,0.0513108
90,80.5,34.5,4,1.72041,0.158173,0.0531638
90,81,35,4,1.7171,0.152877,0.0577837
89.5,81.5,35,4,1.66195,0.146297,0.0645398
89.5,82,35.5,4,1.62406,0.138958,0.073576
89,82.5,35.5,4,1.72497,0.128886,0.0870319
88.5,83,36,4,1.80251,0.121637,0.094205
88,83.5,35.5,4,1.777,0.114907,0.0977272
87.5,84,36,4,1.86546,0.108763,0.0970728
87,84.5,36.5,4,1.7088,0.103215,0.0926572
86.5,84.5,36.5,4,2,0.0982879,0.0834279
86,84.5,36.5,4,1.68959,0.0939952,0.0681247
85.5,85,37,4,1.64611,0.0903026,0.0460677
85,85,37,4,1.55109,0.0871234,0.0162371
84.5,85.5,37,4,1.6128,0.0844176,-0.0228845
84,85.5,37,4,1.69895,0.0822692,-0.0686589
83.5,85.5,37.5,4,1.63393,0.0809702,-0.116462
83,85.5,37.5,4,1.68604,0.0809964,-0.163073
82.5,85.5,37.5,4,1.68604,0.082953,-0.202374
82,85.5,37.5,4,1.6299,0.087444,-0.22725
81.5,85.5,38,4,1.6673,0.0949125,-0.233945
81,85,38.5,52,1.70769,0.105526,-0.223501
80.5,85,38.5,52,1.82595,0.118843,-0.196665
80,85.5,39,5,1.74431,0.133479,-0.162202
79.5,85,38.5,5,1.66416,0.147397,-0.126702
79,85.5,39,5,1.55472,0.158303,-0.0965092
78.5,85.5,39,5,1.31061,0.165449,-0.0677778
78,85,39,5,1.29221,0.164192,-0.0524154
77.5,85,39,5,1.21247,0.157295,-0.0408503
77,85,38.5,5,1.30678,0.145629,-0.0320633
76.5,84.5,38,5,1.38541,0.130433,-0.0255103
76,84.5,38,5,1.51157,0.112957,-0.0209008
75.5,84.5,38,5,1.41892,0.0943759,-0.0182342
75,84.5,37.5,5,1.34168,0.075569,-0.0177014
74.5,84,37,5,1.24364,0.0570049,-0.0205847
74,83.5,36.5,5,1.29273,0.0389392,-0.0314961
73.5,83.5,36,5,1.16869,0.0215718,-0.0803663
73,83,35.5,5,1.2435,0.00528217,-1.16488
72.5,83,35,5,1.28002,0.0115935,-0.235178
72,83,35,5,1.28016,0.0272108,-0.0451923
71.5,83,34.5,5,1.17184,0.0429436,-0.0197486
71,82.5,34.5,5,1.37868,0.0589708,-0.0113087
70.5,82.5,34,5,1.27304,0.0755929,-0.00754092
70,82.5,34.5,5,1.4633,0.0931271,-0.00544281
69.5,82,34.5,5,1.20882,0.111792,-0.00405728
69,82,34,5,1.59654,0.131747,-0.00319389
69,82,33.5,140,-1,0.153105,-0.00267954
