x,y,z,label,radius,curvature,torsion
77,81,46,5,1.69224,0.101139,-0.0965087
76.5,81,46,5,1.77269,0.108316,-0.0783062
76,81,46,5,1.78612,0.114513,-0.061441
75.5,81,46.5,5,1.69629,0.119262,-0.0443994
75,80.5,46,5,1.80029,0.122114,-0.0262342
74.5,80.5,46.5,5,1.70115,0.122763,-0.00806742
74,80,46,5,1.77348,0.121267,0.00895026
73.5,80,46,5,1.77452,0.117904,0.0255701
73,80,46,5,1.77452,0.11307,0.0424275
72.5,80,46,5,1.75273,0.107158,0.0604402
72,80,46,5,1.77452,0.100548,0.0801079
71.5,80,46,5,1.76358,0.0913127,0.109778
71,79.5,45.5,5,1.89086,0.0845148,0.135957
70.5,79.5,45.5,5,1.76999,0.0781742,0.165657
70,80,45,5,1.67727,0.0726103,0.197524
69.5,79.5,45,5,1.79524,0.0681587,0.225687
69,79.5,44.5,5,1.71993,0.0651191,0.243817
68.5,79.5,44.5,5,1.71871,0.063658,0.247054
68,80,44,5,1.67505,0.063753,0.235696
67.5,80,43.5,5,1.68183,0.0652158,0.214051
67,80,43.5,5,1.66901,0.0677514,0.186884
66.5,79.5,43,5,1.67046,0.0710141,0.158875
66,79.5,42.5,5,1.59445,0.0746787,0.133469
65.5,79.5,42,5,1.56462,0.0784654,0.111501
65,79.5,41.5,5,1.50292,0.0821295,0.0929783
64.5,79,41,5,1.57277,0.0854721,0.0779015
64,78.5,40.5,140,-1,0.0883465,0.0657016
