x,y,z,label,radius,curvature,torsion
75,71,20.5,4,3.343,0.14178,0.298454
75,70.5,20.5,4,3.16638,0.128702,0.3111
75.5,70,20.5,4,3.03972,0.120957,0.307379
75.5,69.5,20.5,4,3.03909,0.118603,0.285873
76,69,20.5,4,3.03793,0.121039,0.251741
76,68.5,21,4,3.17655,0.127388,0.213497
76.5,68,21.5,4,3.07586,0.136705,0.176759
77,67.5,22,4,3.00995,0.148009,0.144838
77.5,67,22.5,4,3.01774,0.160285,0.118648
77.5,66.5,23,4,3.04697,0.172627,0.0987494
78,67,23.5,4,2.90507,0.184526,0.0842152
78,66.5,24,4,2.73738,0.19542,0.0732245
78.5,66.5,24.5,4,2.75199,0.204593,0.0650909
78.5,66.5,25,4,2.92735,0.211639,0.0601085
78.5,66.5,25.5,4,2.68889,0.216522,0.0573514
79,66.5,26,4,2.81386,0.219328,0.0560956
79.5,66.5,26.5,4,2.88068,0.219917,0.0559631
79,67,27,4,2.74688,0.217769,0.0572006
79.5,67,27.5,4,2.76464,0.212485,0.0602521
80,67.5,28,4,2.72412,0.204035,0.0649747
80.5,68,28.5,4,2.53857,0.193029,0.0710094
80,68.5,29,4,2.54514,0.180239,0.0787954
80,69,29.5,4,2.35355,0.166392,0.0888067
79.5,69.5,30,4,2.18243,0.152265,0.100881
79.5,70,30.5,4,2.01883,0.13861,0.115384
79.5,70.5,30.5,4,2.36751,0.126013,0.132658
79.5,71,30.5,4,2.27589,0.114962,0.152614
79.5,71.5,31,4,2.17861,0.105946,0.1737
79,72,31.5,4,2.18535,0.0994068,0.19262
78.5,72.5,32,4,2.23325,0.0956437,0.204673
78,73,32.5,4,2.28962,0.0946552,0.20743
78,73.5,33,4,2.30367,0.0951764,0.204063
77.5,74,33,4,2.42426,0.0975358,0.194359
77,74.5,33.5,4,2.42292,0.101066,0.180187
76.5,75,33.5,4,2.23912,0.10523,0.162364
76,75,34,4,2.26956,0.109423,0.141676
75.5,75,34,4,2.28471,0.112978,0.12059
75,75,34,4,2.19109,0.115318,0.100719
74.5,75.5,34.5,4,2.22502,0.115994,0.0810771
74,75.5,34.5,4,2.29544,0.114711,0.0608418
73.5,75.5,35,4,2.28471,0.1114,0.0397258
73,75.5,35.5,4,2.207,0.106208,0.0160359
72.5,75.5,36,4,2.19595,0.0994373,-0.0124081
72,75,36.5,4,2.31643,0.0915299,-0.0465709
72,75,37,52,2.3512,0.0830493,-0.0892808
71.5,75,37.5,52,2.24794,0.0746613,-0.144215
71,75,38,5,2.10037,0.0671721,-0.208161
70.5,75,38,5,2.01194,0.0615021,-0.267609
70,75,38.5,5,1.78083,0.0584806,-0.302054
69.5,75,38.5,5,1.92116,0.058505,-0.295681
69,75,38.5,5,1.94806,0.061306,-0.257993
68.5,74.5,38.5,5,1.54759,0.0661674,-0.206871
68,74.5,39,5,1.89738,0.0722347,-0.156599
67.5,74.5,39.5,5,1.79697,0.0787125,-0.113487
67,74.5,39.5,5,1.77452,0.0849348,-0.0777836
66.5,74.5,39.5,5,1.75011,0.0903391,-0.0476726
66,74,39.5,5,1.75666,0.0944978,-0.0228131
65.5,74,39.5,5,1.80022,0.0972503,-0.00274516
65,73.5,39,5,1.69466,0.098616,0.0142234
64.5,73.5,39.5,5,1.90255,0.0987569,0.0290162
64,73.5,39.5,5,1.77452,0.0980003,0.0417144
63.5,73.5,39.5,5,1.78083,0.0967758,0.0523976
63,73.5,39,5,1.73356,0.0955499,0.0607741
62.5,73.5,39,5,1.68297,0.0947954,0.0661313
62,73,38.5,5,1.54969,0.0949708,0.06772
61.5,73,38.5,5,1.64381,0.0965138,0.0649673
61,73,38.5,5,1.64797,0.0998074,0.0586375
60.5,72.5,38.5,5,1.56631,0.105092,0.0501043
60,72.5,38,5,1.60363,0.112488,0.0401742
59.5,72.5,38,5,1.55952,0.122006,0.0299865
59,72,37.5,5,1.6752,0.133529,0.0210964
58.5,71.5,37.5,5,1.62158,0.146791,0.0136391
58,71,37,5,1.60707,0.161319,0.00755424
57.5,70.5,36.5,5,1.43473,0.176384,0.00326816
57.5,70.5,36,5,1.56523,0.190965,0.000672488
58,70.5,35.5,5,1.15581,0.203719,-0.000504118
58,70.5,35,5,1.26874,0.213131,-0.000911303
57.5,70.5,34.5,5,0.96015,0.21786,-0.0010605
57.5,70,34,5,0.827731,0.217086,-0.00100253
57.5,70,33.5,5,0.742061,0.210772,-0.000827811
57.5,69.5,33,5,0.795806,0.199702,-0.00067186
58,69.5,32.5,140,-1,0.185223,-0.000542721
