x,y,z,label,radius,curvature,torsion
77.5,67.5,11,4,2.41795,0.0493274,0.349938
78,67,11.5,4,2.28982,0.05652,0.28415
77.5,67,12,4,2.41629,0.0649333,0.229184
77.5,67,12.5,4,2.25124,0.0737416,0.189939
77.5,66.5,13,4,2.27969,0.0821734,0.164922
77,66,13.5,4,2.37083,0.089506,0.151559
77,66,14,4,2.52652,0.0950983,0.147733
77.5,66,14.5,4,2.61564,0.098435,0.15205
78,65.5,15,4,2.54713,0.0992178,0.164975
78,65,15.5,4,2.67515,0.0974633,0.187599
77.5,64.5,15.5,4,2.73852,0.0936853,0.215244
77.5,64,16,4,2.74611,0.090509,0.235303
77,63.5,16,4,2.92312,0.0855254,0.266488
77,63,16,4,2.90369,0.0812257,0.29469
77.5,62.5,16.5,4,2.93821,0.0786962,0.310857
77.5,62,16.5,4,2.81583,0.0788346,0.306824
77.5,61.5,16.5,4,2.87571,0.0821376,0.28176
77.5,61,17,4,3.03576,0.0886233,0.244282
78,60.5,17.5,4,2.9576,0.0979488,0.205487
78,60,17.5,4,2.9544,0.109672,0.172174
78.5,59.5,18,4,2.90765,0.12337,0.146099
78.5,59,18.5,4,2.85024,0.138547,0.126914
78.5,58.5,19,4,2.82057,0.154521,0.114015
79,58,19,4,2.87404,0.170421,0.10659
79.5,57.5,19.5,4,2.53505,0.185503,0.103232
79.5,57.5,20,4,2.66684,0.199049,0.102807
80,57.5,20.5,4,2.51407,0.210211,0.104664
80.5,57.5,21,4,2.44272,0.218169,0.107993
81,57.5,21.5,4,2.44272,0.221385,0.110853
81.5,57.5,22,4,2.51377,0.222819,0.116121
82,57.5,22.5,4,2.52548,0.220214,0.122274
82.5,58,22.5,4,2.51748,0.21414,0.127809
83,58.5,23,4,2.37807,0.205476,0.132685
83,58.5,23.5,4,2.60937,0.195107,0.137229
83,59,24,4,2.34974,0.183957,0.141584
83.5,59.5,24,4,2.39581,0.172997,0.145262
83.5,60,24.5,4,2.33205,0.16295,0.147723
83.5,60.5,25,4,2.38236,0.154253,0.148594
83,61,25.5,4,2.38428,0.147062,0.147788
83,61.5,26,4,2.39385,0.141333,0.145493
83,62,26.5,4,2.40658,0.1369,0.14248
83,62,27,4,2.36472,0.133797,0.139395
82.5,62.5,27.5,4,2.34504,0.132191,0.135264
82.5,63,27.5,4,2.28735,0.132162,0.129388
82,63.5,28,4,2.34773,0.133634,0.12253
82,63.5,28.5,4,2.33712,0.135352,0.11767
81.5,64,29,4,2.18939,0.138857,0.110117
81,64,29,4,2.15955,0.143236,0.102284
80.5,64.5,29.5,4,2.20359,0.148206,0.0937506
80,64.5,30,4,2.24383,0.153415,0.0844677
79.5,64.5,30.5,4,2.19442,0.158407,0.0744295
79,65,31,4,2.33983,0.162703,0.0637654
78.5,65,31,4,2.36361,0.165873,0.0521548
78,64.5,31,4,2.12711,0.167463,0.0391555
77.5,64.5,31.5,4,2.16258,0.167076,0.0257221
77,64.5,31.5,4,2.12706,0.164601,0.0127794
76.5,64.5,31.5,4,2.09806,0.160183,-0.000130565
76,64,32,4,2.16337,0.15412,-0.013694
75.5,63.5,32,4,2.13652,0.146651,-0.0293864
75,63,32.5,4,2.0583,0.137951,-0.0482283
74.5,63,32.5,4,2.27573,0.128219,-0.0714373
74,62.5,32.5,4,1.96675,0.121318,-0.0880717
74,62,33,4,2.37004,0.110742,-0.114102
74,61.5,33.5,52,2.11403,0.100365,-0.141653
73.5,61,33.5,52,2.18304,0.0906441,-0.170897
73,60.5,33.5,5,2.02423,0.0819122,-0.203005
72.5,60.5,33.5,5,1.94381,0.0744338,-0.236607
72,60,33.5,5,1.74027,0.0684376,-0.268491
71.5,59.5,33.5,5,1.67104,0.064107,-0.294509
71,59,33,5,1.50098,0.0615596,-0.309253
70.5,58.5,33,5,1.50805,0.0607695,-0.309589
70,58,32.5,5,1.53913,0.0615698,-0.296572
69.5,57.5,32.5,5,1.6095,0.0637595,-0.273144
69,57.5,32,5,1.59067,0.0670412,-0.243987
68.5,57,32,5,1.63486,0.071048,-0.213919
68,56.5,32,5,1.63009,0.0754885,-0.185972
67.5,56.5,32,5,1.63831,0.0801447,-0.160043
67,56,32,5,1.57811,0.0848017,-0.135852
66.5,56,32,5,1.73103,0.0878002,-0.12171
66,56,31.5,5,1.74054,0.0919962,-0.103484
65.5,55.5,31.5,5,1.78084,0.0956902,-0.0879639
65,55.5,31.5,5,1.77576,0.0987524,-0.0745067
64.5,55.5,31.5,5,1.77412,0.101072,-0.0630036
64,55.5,31,5,1.70749,0.102568,-0.0530173
63.5,55.5,31,5,1.59667,0.103197,-0.0442427
63,55.5,31,5,1.60141,0.102965,-0.037008
62.5,55.5,31,5,1.59707,0.101935,-0.0312092
62,55.5,31,5,1.59707,0.100202,-0.0266112
61.5,55.5,31,5,1.59707,0.0978806,-0.0228906
61,55.5,31,5,1.67827,0.0950634,-0.019807
60.5,56,30.5,5,1.65797,0.0918482,-0.0172913
60,56,30.5,5,1.52314,0.0883371,-0.0152656
59.5,56,30.5,5,1.52314,0.0846228,-0.0136355
59,56,30.5,140,-1,0.0807906,-0.0123489
