x,y,z,label,radius,curvature,torsion
109.982,68.7755,39.6047,7,1.54284,0.061563,0.15029
110.542,68.571,39.7641,7,1.6136,0.0695906,0.0795703
111.111,68.3885,39.912,7,1.64453,0.0757531,0.0348557
111.495,68.2804,40.0041,7,1.59707,0.0786238,0.0120832
112.078,68.1398,40.1319,7,1.57874,0.0809476,-0.0168663
112.669,68.0257,40.247,7,1.54404,0.0810228,-0.0418609
113.265,67.938,40.3488,7,1.57374,0.0792098,-0.0656094
113.868,67.8757,40.4367,7,1.54524,0.0759893,-0.0895925
114.476,67.8373,40.5098,7,1.66574,0.0719101,-0.11476
115.088,67.8208,40.5674,7,1.52314,0.067541,-0.140457
115.703,67.8236,40.6087,7,1.52314,0.0634392,-0.163981
116.32,67.8434,40.6327,7,1.52314,0.0600842,-0.182466
116.938,67.8773,40.6387,7,1.52314,0.0577824,-0.193029
117.557,67.9228,40.6257,7,1.52314,0.0566951,-0.191987
117.968,67.9582,40.6061,7,1.52448,0.0566529,-0.184384
118.584,68.0172,40.5595,7,1.52448,0.0574908,-0.166644
119.196,68.0812,40.4916,7,1.53124,0.0591625,-0.144899
119.805,68.1481,40.4016,7,1.62934,0.0613631,-0.122315
120.409,68.2158,40.2885,7,1.52314,0.0637969,-0.101034
121.008,68.2828,40.1518,7,1.51451,0.0662202,-0.0819275
121.6,68.3475,39.9908,7,1.49826,0.0684283,-0.0650351
122.185,68.4086,39.8049,7,1.5064,0.0702538,-0.0508059
122.763,68.465,39.5936,7,1.4532,0.0716397,-0.0408628
123.333,68.5158,39.3567,141,-1,0.0726202,-0.0345871
