x,y,z,label,radius,curvature,torsion
77.5,65,17,4,2.44832,0.393416,-0.0422768
78,64.5,17,4,2.28443,0.393873,-0.0399486
78,64,17,4,2.4221,0.376004,-0.0306307
78,63.5,17,4,2.49965,0.345504,-0.0157749
78,63,17.5,4,2.4192,0.310321,0.00117005
78,62.5,18,4,2.19054,0.277019,0.0208765
78.5,62,18.5,4,2.16548,0.249169,0.04402
79,61.5,19,4,2.3825,0.22812,0.0675512
79.5,62,19,4,2.11335,0.214054,0.0899439
80,61.5,19.5,4,2.07107,0.206429,0.110475
80.5,62,20,4,1.97768,0.204218,0.126202
80.5,62,20.5,4,2.03454,0.206164,0.134644
81,62,21,4,1.86921,0.210475,0.137055
81.5,62.5,21.5,4,1.91643,0.214793,0.136007
82,63,22,4,2.04662,0.216913,0.13451
82.5,63.5,22,4,2.1142,0.215205,0.13291
82,64,22.5,4,2.03085,0.208615,0.131735
82.5,64.5,22.5,4,2.09112,0.19692,0.134585
82.5,65,23,4,2.03876,0.180843,0.143451
82.5,65.5,23.5,4,2.09112,0.161676,0.160562
82,65.5,24,4,2.13468,0.140976,0.188389
82,66,24.5,4,2.03501,0.120515,0.229341
81.5,66.5,24.5,4,1.98476,0.101855,0.28668
81.5,67,25,4,1.89214,0.0863525,0.359355
81,67.5,25,4,1.85385,0.0754092,0.428782
80.5,68,25.5,4,1.83167,0.0701142,0.45241
80,68.5,25.5,4,1.82639,0.0702907,0.407161
79.5,69,26,4,1.83097,0.0741999,0.324697
79,69,26,4,1.84091,0.07944,0.242733
78.5,69.5,26.5,4,1.70155,0.0837761,0.174856
78,70,27,4,1.77711,0.0854925,0.12147
77.5,70,27.5,4,1.71815,0.0837667,0.075867
77,70.5,28,4,1.74531,0.0783211,0.0273621
76.5,70.5,28.5,4,1.74531,0.069275,-0.0359373
76,71,29,4,1.71445,0.0574565,-0.128405
75.5,71,29.5,4,1.69185,0.0443674,-0.3026
75.5,71.5,30,4,1.67685,0.0326208,-0.659942
75.5,71.5,30.5,4,1.777,0.0277117,-0.992035
75.5,71.5,31,4,1.65713,0.0347742,-0.647576
75,72,31.5,4,1.64475,0.0501024,-0.304406
75,72,32,4,1.75,0.0692063,-0.143604
75,72,32.5,4,1.79525,0.0899894,-0.0648341
74.5,72,33,52,1.83123,0.111179,-0.0190099
74,72,33.5,5,1.67193,0.131627,0.0116228
73.5,72.5,34,5,1.65428,0.150434,0.0300184
73,73,34.5,5,1.61668,0.166707,0.0413938
72.5,73,35,5,1.57174,0.179356,0.0485047
72,73,35.5,5,1.50256,0.187544,0.0541171
71.5,73,35.5,5,1.70749,0.191116,0.0587618
71,72.5,35.5,5,1.67067,0.19036,0.0622863
70.5,72.5,35.5,5,1.49536,0.185891,0.0652579
70,72.5,36,5,1.60383,0.178405,0.0685276
69.5,72.5,36,5,1.49536,0.168624,0.0725312
69,72,36,5,1.56633,0.157241,0.0779452
68.5,72,36.5,5,1.5978,0.14513,0.085184
68,71.5,36.5,5,1.50026,0.133145,0.0943747
67.5,71,36.5,5,1.4849,0.121877,0.105471
67,71,36.5,5,1.59132,0.111706,0.115351
66.5,70.5,36.5,5,1.52217,0.102792,0.121755
66,70,36,5,1.4823,0.0949839,0.123103
65.5,69.5,36,5,1.42913,0.0878806,0.119601
65,69,35.5,5,1.37791,0.0811732,0.110609
64.5,68.5,35,5,1.58022,0.074566,0.0924684
64.5,68,35,5,1.55005,0.0676974,0.0611917
64,67.5,35,5,1.62513,0.0601556,0.0146695
63.5,67,35,5,1.45334,0.0516862,-0.0622522
63.5,66.5,34.5,5,1.81108,0.0424603,-0.205499
63.5,66,34,5,1.44759,0.0337795,-0.461399
63,65.5,34.5,5,1.52095,0.0293342,-0.722695
62.5,65,34,5,1.50336,0.0335968,-0.576171
62.5,64.5,34.5,5,1.73971,0.0453437,-0.300345
62.5,64,34.5,5,1.59707,0.0604082,-0.14995
62.5,63.5,34.5,5,1.65898,0.0760155,-0.0800788
62,63,34,5,1.69085,0.0903665,-0.0467888
61.5,62.5,33.5,5,1.38024,0.102365,-0.0284855
61,62,33,5,1.19848,0.111379,-0.0176631
60.5,61.5,32.5,5,1.13458,0.11705,-0.0110609
60,61,32,5,1.27712,0.119456,-0.00717064
60,61,31.5,140,-1,0.119122,-0.00501446
