x,y,z,label,radius,curvature,torsion
109,95,15,6,2.38699,0.118652,-0.0339436
109.5,95,15.5,6,2.28973,0.0993613,-0.0603724
109.5,95,16,6,2.30814,0.0797733,-0.10537
109.5,95,16.5,6,2.25778,0.060902,-0.191563
110,95,17,6,2.2168,0.0439514,-0.375623
110,95,17.5,6,2.22823,0.0314665,-0.723893
110.5,95,18,6,2.14067,0.0287893,-0.823403
110.5,95,18.5,6,2.15911,0.0375427,-0.437821
110.5,94.5,19,6,2.313,0.0522605,-0.187288
110.5,94.5,19.5,6,2.22503,0.0696215,-0.0768252
111,94.5,20,6,2.25374,0.0887606,-0.0229984
111,94.5,20.5,6,2.25999,0.109584,0.00779979
111,94.5,21,6,2.2499,0.13217,0.0268468
111,94,21.5,6,2.19437,0.156493,0.0398217
111,94,22,6,2.28471,0.182199,0.0497061
111,94,22.5,6,2.28471,0.208383,0.0563924
111,94,23,6,2.19738,0.233208,0.0592395
111.5,93.5,23.5,6,2.20491,0.253788,0.05874
111.5,93,24,6,2.29736,0.266688,0.0553698
111.5,92.5,24,6,2.24888,0.269596,0.0496809
111.5,92,24.5,6,2.14226,0.26211,0.0412637
111.5,91.5,25,6,2.10561,0.245523,0.0299066
111.5,91,25,6,2.12092,0.222144,0.0157574
111.5,90.5,25,6,2.03085,0.194493,-0.00198572
111.5,90,25,6,2.02389,0.16483,-0.0261483
111.5,89.5,25,6,2.07518,0.134872,-0.0614101
111.5,89,25,6,2.20897,0.106078,-0.120176
111,88.5,25,6,2.38674,0.0796734,-0.238483
111,88,25,6,2.40914,0.0580128,-0.489369
111.5,87.5,24.5,6,2.38381,0.048085,-0.752567
111,87,24.5,6,2.44717,0.0578086,-0.54774
111.5,86.5,24,6,2.34588,0.0826981,-0.282028
111.5,86,23.5,6,2.2914,0.116574,-0.153893
111.5,85.5,23,6,2.26735,0.158424,-0.0932808
111.5,85,22.5,6,2.10979,0.2094,-0.0607056
111.5,84.5,22.5,6,2.25088,0.270897,-0.04079
111.5,84,22.5,6,2.05024,0.342689,-0.026943
111.5,83.5,22,6,2.25,0.420274,-0.0157714
111.5,83,22.5,6,2.08793,0.492174,-0.0059789
111,82.5,22,6,2.33716,0.541157,0.00165863
111,82,22,6,2.21898,0.552124,0.00677465
110.5,81.5,22,6,2.19395,0.522954,0.00913465
110,81,22.5,6,2.36467,0.466783,0.00900173
109.5,81.5,22.5,6,2.32008,0.401622,0.00679943
109,81,23,6,2.11187,0.339841,0.00286236
108.5,81,23.5,6,2.01464,0.286793,-0.00271017
108,81,24,6,1.9245,0.243474,-0.0101349
107.5,81.5,24.5,6,1.91488,0.208833,-0.0199802
107.5,81.5,25,6,2.02645,0.181145,-0.0325677
107,82,25.5,6,2.01571,0.159047,-0.0468036
106.5,82.5,26,6,1.82083,0.141646,-0.0633134
106.5,83,26.5,6,1.80255,0.12824,-0.0827418
106.5,83.5,26.5,6,1.72201,0.118238,-0.106009
106.5,84,27,6,1.59323,0.11124,-0.133541
106.5,84.5,27.5,6,1.59035,0.10712,-0.164863
106.5,85,28,6,1.67511,0.106017,-0.195384
106.5,85.5,28.5,6,1.65467,0.108321,-0.21836
106.5,86,29,6,1.64183,0.114373,-0.230519
106,86.5,29,6,1.52918,0.124279,-0.23118
106.5,87,29.5,6,1.5578,0.137823,-0.221115
106.5,87.5,29.5,6,1.46419,0.154302,-0.204184
107,88,30,6,1.36501,0.172349,-0.183763
107.5,88.5,30.5,6,1.64775,0.189994,-0.161401
107.5,89,31,6,2.01749,0.204818,-0.136579
108,89.5,31.5,6,2.08119,0.214097,-0.108329
108.5,89.5,31.5,6,2.01543,0.215591,-0.0786758
109,89.5,32,6,1.94903,0.208738,-0.0489292
109.5,89.5,32.5,6,1.9362,0.194572,-0.0168539
109.5,89,33,6,1.86632,0.175174,0.0194882
110,89,33.5,6,1.79051,0.153079,0.0607421
110.5,89,34,6,1.80308,0.130653,0.112447
110.5,88.5,34.5,6,1.75211,0.109867,0.18171
111,88.5,35,6,1.69994,0.0925276,0.266623
111,88,35.5,6,1.69373,0.0804827,0.34871
111.5,87.5,36,6,1.64375,0.0753301,0.382326
112,87.5,36.5,53,1.63892,0.0773587,0.341513
112.5,87.5,37,7,1.47447,0.084968,0.26207
113,87,37,7,1.37246,0.0957346,0.185146
113.5,87,37.5,7,1.43517,0.107379,0.125578
114,87,38,7,1.30545,0.118187,0.0841123
114.5,86.5,38,7,1.34114,0.126866,0.0542603
115,86,38,7,1.36761,0.132321,0.0313248
115.5,86,38,7,1.40479,0.133935,0.0131911
116,86,38,7,1.39591,0.131804,-0.00213015
116.5,85.5,38,7,1.39276,0.126399,-0.0160913
117,85.5,38,7,1.28109,0.118435,-0.0302346
117.5,85.5,38,7,1.37575,0.108733,-0.046091
118,85,37.5,7,1.37405,0.0981092,-0.0647616
118.5,85,37.5,7,1.3638,0.0872976,-0.0871932
119,85,37.5,7,1.3638,0.0768948,-0.113603
119.5,85,37.5,7,1.30732,0.0673834,-0.143815
120,84.5,37.5,7,1.32736,0.0591653,-0.175609
120.5,84.5,37.5,7,1.28014,0.0525112,-0.205727
121,84.5,37,7,1.27374,0.0475314,-0.227393
121.5,84,37,7,1.1286,0.0442014,-0.232248
122,84,36.5,7,1.17146,0.0423161,-0.219237
122.5,84,36.5,7,1.11212,0.0415414,-0.193839
123,83.5,36,7,1.27938,0.041527,-0.160976
123.5,83,36,7,1.14215,0.0419601,-0.127378
124,83,36,7,1.13412,0.0426089,-0.102742
124.5,82.5,36,141,-1,0.0433613,-0.0880381
