x,y,z,label,radius,curvature,torsion
86,69,23,4,2.31647,0.203939,0.0731212
86,69.5,23.5,4,2.47217,0.223934,0.0713729
85.5,69.5,24,4,2.31575,0.240794,0.0715235
85.5,70,24.5,4,2.33932,0.252318,0.0733221
85.5,70.5,24.5,4,2.1807,0.257133,0.0762123
85,71,25,4,2.11955,0.255054,0.0799014
84.5,71.5,25.5,4,2.1109,0.247013,0.0843264
84,71.5,26,4,2.03062,0.234929,0.0892655
83.5,72,26,4,2.24098,0.221244,0.0940959
83,72,26,4,2.01896,0.208104,0.0979837
82.5,72,26.5,4,2.05095,0.197029,0.0991046
82,72,27,4,2.13331,0.188728,0.0958546
81.5,72.5,27.5,4,2.01082,0.183196,0.0880049
81,72,27.5,4,2.15596,0.179867,0.0764207
80.5,72,28,4,2.2206,0.17795,0.0631789
80,72,28,4,2.2158,0.17664,0.0486136
79.5,71.5,28,4,2.00301,0.175119,0.0327137
79,71,28.5,4,1.86568,0.172608,0.0152994
78.5,70.5,28.5,4,1.79903,0.16845,-0.00435627
78,70,28.5,4,1.75243,0.162186,-0.0276705
77.5,69.5,29,4,2.0322,0.153655,-0.0551482
78,69,29.5,4,1.87737,0.143157,-0.0879484
77.5,68.5,29.5,4,1.9545,0.131287,-0.130134
77.5,68,29.5,4,1.77412,0.118879,-0.185612
77,67.5,30,52,1.7136,0.107217,-0.252133
77,67,30.5,52,1.67213,0.0979244,-0.323361
76.5,66.5,30.5,5,1.57684,0.0926605,-0.380026
76.5,66,30.5,5,1.46347,0.0926786,-0.400811
76.5,65.5,30,5,1.3591,0.0983614,-0.378622
76.5,65,30,5,1.26276,0.10909,-0.330046
76,64.5,30,5,1.33749,0.123568,-0.276937
76,64,30,5,1.3376,0.140212,-0.230914
75.5,63.5,29.5,5,1.35954,0.157248,-0.194819
75,63,29.5,5,1.39607,0.172721,-0.167967
74.5,63,29,5,1.42742,0.184725,-0.148976
74,62.5,28.5,5,1.41408,0.191646,-0.136063
73.5,62.5,28.5,5,1.48622,0.192459,-0.128343
73,62,28.5,5,1.47219,0.187237,-0.125814
72.5,62,28,5,1.47519,0.177212,-0.127793
72,62,28,5,1.45374,0.164049,-0.13397
71.5,62,28,5,1.5,0.149465,-0.144653
71,62,28,5,1.35185,0.135087,-0.159658
70.5,62,27.5,5,1.4519,0.122241,-0.177579
70,62,27,5,1.42825,0.111936,-0.195579
69.5,62,27,5,1.29975,0.104843,-0.209827
69,62,27,5,1.24608,0.101392,-0.215416
68.5,62,27,5,1.18776,0.10178,-0.20916
68,62.5,26.5,5,1.15109,0.10591,-0.191854
67.5,62.5,26.5,5,1.07765,0.113395,-0.167839
67,62.5,26.5,5,1.07765,0.123612,-0.141937
66.5,62.5,26.5,5,1.07765,0.135744,-0.117937
66,62.5,26.5,5,1.12666,0.148806,-0.0973819
65.5,62.5,27,5,1.1331,0.161603,-0.079991
65,62.5,27,5,1.25454,0.172713,-0.065297
64.5,62.5,27.5,5,1.27865,0.180654,-0.0530018
64,62.5,28,140,-1,0.184172,-0.0426211
