x,y,z,label,radius,curvature,torsion
112,89,18.5,6,1.93736,0.0829862,-0.160956
112,88.5,19,6,1.89376,0.0919727,-0.125221
112,88,19.5,6,1.85209,0.100939,-0.0959147
112,87.5,20,6,1.91467,0.108898,-0.0742275
112,87,20.5,6,1.95954,0.114856,-0.0604967
112,86.5,21,6,1.8579,0.117919,-0.0533671
111.5,86,21,6,1.84429,0.117417,-0.0525536
112,85.5,21.5,6,1.8774,0.113185,-0.0590432
112,85,21.5,6,1.82682,0.105537,-0.0745737
112,84.5,22,6,1.82307,0.0950746,-0.10313
112.5,84,22,6,1.85686,0.0826984,-0.148246
112.5,83.5,22.5,6,1.83106,0.06959,-0.221436
113,83,22.5,6,1.99789,0.0572105,-0.342389
113,82.5,22.5,6,1.87965,0.0478362,-0.508566
113.5,82,23,6,2.01477,0.0449026,-0.600327
113.5,81.5,23,6,2.10164,0.0509405,-0.491939
113.5,81,23,6,2.2245,0.0649803,-0.326364
113.5,80.5,23,6,2.28901,0.0847587,-0.214604
113.5,80,23.5,6,2.41023,0.108984,-0.152267
114,79.5,24,6,2.36571,0.137216,-0.119049
114,79,24.5,6,2.25495,0.169243,-0.101593
114,78.5,25,6,2.26487,0.204483,-0.0935746
114,78,25,6,2.85489,0.241362,-0.0921342
114,77.5,25,6,2.40079,0.276932,-0.0941867
113.5,77,25.5,6,2.22092,0.307066,-0.0970885
113,76.5,25.5,6,3.54157,0.327128,-0.100119
112.5,76.5,25,6,3.84439,0.333715,-0.102382
112,76.5,25,6,2.51415,0.326736,-0.101821
111.5,76.5,25.5,6,2.30168,0.309239,-0.0983097
111,76.5,26,6,2.31015,0.285694,-0.092353
110.5,76.5,26.5,6,2.39385,0.260521,-0.0856961
110,76.5,27,6,2.36212,0.237148,-0.0785242
109.5,77,27.5,6,2.41879,0.217651,-0.0703944
109.5,77.5,28,6,2.32817,0.203135,-0.0621733
109,78,28.5,6,2.18847,0.194097,-0.0547873
108.5,78.5,29,6,2.01869,0.190278,-0.0482546
108.5,79,29.5,6,2.00519,0.190793,-0.0433702
108,79.5,30,6,1.96804,0.194529,-0.0417052
108,80,30.5,6,2.02552,0.200039,-0.0435074
108,80.5,30.5,6,2.17086,0.205354,-0.049077
108,81,30.5,6,2.17048,0.208576,-0.0572082
108.5,81.5,30.5,6,2.10641,0.208729,-0.0676233
108.5,82,30.5,6,2.11858,0.205505,-0.0805491
108.5,82.5,30.5,6,2.17997,0.199092,-0.0961459
108.5,83,31,6,2.22007,0.189833,-0.115251
109,83.5,31,6,2.18666,0.178383,-0.13946
109,84,31,6,2.09647,0.165715,-0.169352
109.5,84.5,30.5,6,2.32134,0.153264,-0.200347
110,85,30.5,6,2.40207,0.142506,-0.228904
110.5,85,30,6,2.40136,0.134548,-0.249778
111,85.5,30,6,2.27815,0.130101,-0.257836
111.5,85.5,30,6,2.24485,0.129495,-0.248413
112,86,30.5,6,2.1513,0.132443,-0.221782
112.5,86,30.5,6,2.23499,0.138072,-0.186116
113,86.5,31,6,2.03269,0.145203,-0.149342
113.5,86.5,31,6,2.17165,0.152587,-0.113535
114,87,31.5,6,2.10948,0.159002,-0.0801104
114.5,87,32,6,2.12034,0.163504,-0.0520336
115,87,32.5,6,2.35067,0.165479,-0.0277647
115.5,87,33,6,2.43183,0.164562,-0.00593468
115.5,87.5,33.5,53,2.25533,0.160664,0.0129009
116,87,34,7,2.39735,0.153968,0.029044
116.5,87,34,7,2.17696,0.144848,0.0431373
117,87,34.5,7,2.00604,0.133772,0.0565346
117.5,87,35,7,1.89682,0.121248,0.0709041
118,86.5,35,7,1.78182,0.107782,0.087715
118.5,86.5,35.5,7,1.61,0.0938136,0.110236
118.5,86.5,36,7,1.46605,0.079777,0.146199
119,86,36.5,7,1.47462,0.0661563,0.206181
119,85.5,36.5,7,1.40779,0.0535934,0.308492
119.5,85,37,7,1.41114,0.0432314,0.470675
119.5,85,37.5,7,1.44152,0.037135,0.638165
120,84.5,38,7,1.44521,0.0375715,0.625729
120.5,84,38.5,7,1.43603,0.0444499,0.442703
121,83.5,39,7,1.51346,0.0552857,0.273266
121.5,83,39.5,7,1.63696,0.0677287,0.163261
121.5,83,40,7,1.71459,0.0802147,0.0942536
122,82.5,40.5,7,1.64332,0.0918033,0.0513384
122.5,82.5,40.5,7,1.777,0.101877,0.0216631
123,82.5,40.5,7,1.70292,0.109897,-0.00138951
123.5,82,40.5,7,1.66473,0.115492,-0.0201168
124,82,41,7,1.74619,0.118563,-0.0363038
124.5,82,41,7,1.70292,0.119192,-0.0512133
125,81.5,41,7,1.69209,0.117656,-0.0650464
125.5,81.5,41,7,1.77269,0.114472,-0.0773913
126,81.5,41,7,1.77452,0.110233,-0.0878534
126.5,81.5,41,7,1.76417,0.105498,-0.0959959
127,81,41,7,1.74619,0.100722,-0.101992
127.5,81,41,7,1.777,0.0962411,-0.104992
128,81,41,7,1.75375,0.0922823,-0.10418
128.5,80.5,41,7,1.65681,0.0889401,-0.100257
129,80.5,40.5,7,1.75375,0.086197,-0.0934733
129.5,80.5,40.5,7,1.70981,0.0839759,-0.0839505
130,80,40.5,7,1.63378,0.0821522,-0.073312
130.5,80,40,7,1.68928,0.0805755,-0.0632246
131,79.5,40,7,1.777,0.0791193,-0.053938
131.5,79.5,40,7,1.73933,0.0776884,-0.0458324
132,79,39.5,7,1.668,0.0762165,-0.0397145
132.5,79,39,141,-1,0.0746716,-0.0355253
