x,y,z,label,radius,curvature,torsion
78.5,78,17.5,4,2.7945,0.300863,-0.0532007
78.5,78,18,4,2.64886,0.291632,-0.0562905
79,77.5,18.5,4,2.775,0.276284,-0.060312
79,77,18.5,4,2.7777,0.250799,-0.0674449
79,76.5,19,4,2.91258,0.230661,-0.0741751
79,76,19.5,4,2.76938,0.211083,-0.0818332
79.5,75.5,19.5,4,2.87483,0.192705,-0.0901955
79.5,75,19.5,4,2.92595,0.175791,-0.0995646
79.5,74.5,19.5,4,2.92717,0.160328,-0.109828
79.5,74,19.5,4,2.85379,0.146035,-0.119949
80,73.5,19.5,4,3.01801,0.132476,-0.131242
80,73,19.5,4,3.04878,0.1192,-0.146146
80.5,72.5,19,4,2.99856,0.106023,-0.168132
80,72,19.5,4,3.41314,0.0932567,-0.199527
80,71.5,19.5,4,2.906,0.0814226,-0.242056
80,71,19,4,2.87627,0.0711589,-0.296259
80,70.5,19,4,2.88705,0.0631371,-0.358081
79.5,70,19,4,2.91728,0.0581899,-0.41001
79.5,69.5,19,4,2.82578,0.057186,-0.423494
79.5,69,18.5,4,2.76053,0.060692,-0.384449
79,68.5,18.5,4,2.74925,0.0686617,-0.314717
79,68,18.5,4,2.68032,0.0806882,-0.244586
78.5,67.5,18.5,4,2.53073,0.0963997,-0.188724
78.5,67,18.5,4,2.5,0.115627,-0.148982
78.5,66.5,18.5,4,2.44727,0.138579,-0.122073
78,66,18.5,4,2.32461,0.165858,-0.103709
78.5,65.5,18,4,2.41906,0.198359,-0.0904419
78,65,18,4,2.18314,0.236939,-0.080464
78,64.5,18,4,2.10751,0.282053,-0.0722821
77.5,64,18,4,2.21252,0.333084,-0.0640819
77.5,63.5,18.5,4,2.21436,0.387206,-0.0548179
77,63,18.5,4,2.53544,0.453207,-0.0394654
77,62.5,18.5,4,2.32762,0.486277,-0.0257408
76.5,62,19,4,2.76418,0.49572,-0.0102612
76,62,19.5,4,2.57167,0.478355,0.0061463
76,61.5,20,4,2.549,0.438947,0.0207384
76.5,61,20.5,4,2.69173,0.38745,0.0330586
77,61,21,4,2.3195,0.333156,0.0439561
77,61,21.5,4,2.43901,0.282045,0.0545007
77.5,61,22,4,2.26962,0.236935,0.0659976
78,61.5,22.5,4,2.17731,0.198435,0.0803211
78.5,62,23,4,2.04788,0.166059,0.0994713
79,62.5,23.5,4,1.81898,0.139272,0.12405
79.5,63,23.5,4,1.69824,0.117675,0.155673
79.5,63.5,24,4,1.79439,0.10093,0.194851
80,64,24.5,4,1.85438,0.0888525,0.238375
80,64.5,25,4,1.75131,0.0814851,0.276451
80.5,65,25,4,1.888,0.0789044,0.295366
81,65.5,25,4,1.84132,0.080904,0.289199
81,66,25.5,4,1.76821,0.087013,0.26355
81.5,66.5,25.5,4,1.81815,0.096564,0.229084
81.5,67,25.5,4,1.83013,0.108805,0.194932
81.5,67.5,25.5,4,1.78083,0.12299,0.166368
81.5,68,26,4,1.76537,0.138366,0.14327
81.5,68.5,26,4,1.78319,0.154068,0.12435
81.5,69,26,4,1.67651,0.169021,0.108217
81.5,69.5,26.5,4,1.88777,0.181895,0.0938173
81.5,70,27,4,1.93281,0.191274,0.0803561
81.5,70.5,27.5,4,2.06135,0.19643,0.0632551
81.5,71,28,4,1.9289,0.19432,0.0503404
81,71.5,28.5,4,1.94637,0.187391,0.036614
80.5,72,29,4,1.97823,0.176468,0.022643
80,72,29.5,4,2.04531,0.162888,0.00877872
80,72,30,4,2.0285,0.147996,-0.00598089
79.5,72.5,30.5,4,1.98503,0.132874,-0.0226086
79,72.5,31,4,2.06639,0.118259,-0.0418638
78.5,72.5,31.5,4,2.00109,0.104651,-0.0653222
78,72.5,32,4,1.97454,0.0924202,-0.0947126
77.5,72.5,32.5,4,1.85852,0.0818943,-0.12954
77.5,72,33,4,1.86076,0.0734299,-0.167798
77,72,33.5,4,1.92755,0.0673961,-0.203748
76.5,72,34,52,1.95263,0.0640766,-0.227809
76,72,34.5,5,1.89221,0.0635202,-0.231759
75.5,71.5,35,5,1.68601,0.0654687,-0.21488
75,71.5,35,5,1.74098,0.0693802,-0.184618
74.5,71.5,35.5,5,1.56092,0.0745877,-0.150725
74,71,36,5,1.56705,0.0804433,-0.117545
73.5,71,36.5,5,1.66254,0.0863474,-0.0864399
73,71,36.5,5,1.65141,0.0918035,-0.0597324
72.5,71,36.5,5,1.62776,0.0964758,-0.0366663
72,70.5,37,5,1.7866,0.100126,-0.0157725
71.5,70.5,37,5,1.777,0.102607,0.00402873
71,70.5,37,5,1.777,0.103848,0.0235288
70.5,70.5,37,5,1.79724,0.103878,0.0433344
70,70,37.5,5,1.75467,0.102818,0.0634253
69.5,70,37,5,1.82153,0.10087,0.0825049
69,70,37,5,1.77576,0.0973312,0.105705
68.5,70,37,5,1.74103,0.0943174,0.120867
68,70,37,5,1.81344,0.0912186,0.134197
67.5,69.5,37.5,5,1.88737,0.0881654,0.145517
67,69.5,37.5,5,1.86467,0.0852564,0.154721
66.5,69.5,37,5,1.86058,0.0825828,0.161792
66,69.5,37,5,1.78703,0.0802425,0.166451
65.5,69,37,5,1.7799,0.078298,0.168523
65,69,37,5,1.7635,0.0767929,0.167354
64.5,69,36.5,5,1.80573,0.075796,0.161959
64,68.5,36,5,1.68479,0.0753244,0.152234
63.5,68.5,35.5,5,1.52763,0.0753298,0.139164
63,68.5,35.5,5,1.54851,0.075747,0.125098
62.5,68,35,5,1.67194,0.0765076,0.110424
62,67.5,35,5,1.66006,0.0775251,0.0954814
61.5,67.5,34.5,5,1.68685,0.0786961,0.0819868
61,67,34.5,5,1.66424,0.0799108,0.0703898
60.5,66.5,34,5,1.63796,0.0810601,0.060569
60,66,34,5,1.63832,0.0820451,0.0525486
59.5,65.5,33.5,5,1.67278,0.0828186,0.0462463
59.5,65.5,33,5,1.75291,0.0833663,0.0413927
59.5,65,32.5,5,1.45828,0.0836899,0.0374752
59,64.5,32.5,5,1.65094,0.0837709,0.0334404
58.5,64,32,5,1.63077,0.0835791,0.0292034
58.5,63.5,31.5,5,1.53354,0.0830953,0.0248421
58,63,31.5,5,1.48515,0.0823133,0.0213551
58,62.5,31.5,140,-1,0.0812458,0.0189797
