x,y,z,label,radius,curvature,torsion
78.5,74,30,4,1.8316,0.132488,-0.104415
78,74,30.5,4,1.84483,0.131878,-0.103246
78,74,31,4,1.93203,0.132491,-0.0976027
77.5,73.5,31.5,4,1.82982,0.133806,-0.0884843
77,73.5,32,52,1.89615,0.134771,-0.0819915
76.5,73.5,32.5,52,1.91378,0.136037,-0.0721998
76,73.5,32.5,5,1.83485,0.136726,-0.062056
75.5,73,33,5,1.7051,0.136437,-0.0515261
75,73,33,5,1.77393,0.134875,-0.0412222
74.5,73,33,5,1.64247,0.131883,-0.0306706
74,72.5,33.5,5,1.59166,0.127409,-0.0193407
73.5,72.5,33.5,5,1.5794,0.123638,-0.0115599
73,72,33.5,5,1.69575,0.116981,0.000625296
72.5,72,33,5,1.49623,0.109403,0.0140303
72,71.5,33.5,5,1.65641,0.101242,0.0289741
71.5,71.5,33.5,5,1.633,0.0927518,0.0447763
71,71,33.5,5,1.52187,0.0841552,0.0618424
70.5,71,33.5,5,1.62911,0.0756817,0.0806906
70,71,33.5,5,1.64539,0.0701877,0.0948052
69.5,70.5,33.5,5,1.59247,0.0622266,0.119566
69,70.5,33.5,5,1.65402,0.0546501,0.15076
68.5,70,33,5,1.56947,0.0475384,0.192132
68,70,33,5,1.54315,0.0411199,0.247685
67.5,69.5,32.5,5,1.38494,0.0357833,0.315908
67,69,32.5,5,1.46206,0.032022,0.382004
66.5,69,32.5,5,1.48558,0.0306422,0.410455
66,68.5,32,5,1.5139,0.0305079,0.407243
65.5,68,32,5,1.50641,0.032611,0.352532
65,67.5,32,5,1.48681,0.036482,0.278858
64.5,67.5,31.5,5,1.57397,0.041529,0.211714
64,67,31,5,1.36925,0.0472384,0.15855
63.5,66.5,31,5,1.4684,0.0532066,0.118039
63,66,31,5,1.42765,0.0571819,0.097727
62.5,65.5,30.5,5,1.43638,0.0630123,0.0748039
62,65,30.5,5,1.54949,0.0685733,0.0580033
61.5,65,31,5,1.48512,0.0737631,0.0455959
61,64.5,31,5,1.27505,0.0785497,0.0373951
61,64,30.5,140,-1,0.0829583,0.0323791
