x,y,z,label,radius,curvature,torsion
111.5,91.5,9.5,6,1.79621,0.151489,-0.071936
111.5,91.5,10,6,1.84896,0.139262,-0.0802336
111.5,91,10.5,6,2.09864,0.125944,-0.0935978
111.5,90.5,11,6,2.13474,0.11203,-0.114972
112,90.5,11.5,6,2.12417,0.0980632,-0.148141
112,90.5,12,6,2.15908,0.084879,-0.197508
112,90.5,12.5,6,2.06948,0.0735651,-0.266805
112.5,90.5,13,6,2.18342,0.0656311,-0.345411
113,91,13.5,6,2.11696,0.0629509,-0.389905
113,90.5,14,6,2.25249,0.0668577,-0.363558
113.5,90.5,14.5,6,2.1673,0.0772676,-0.290827
113.5,90.5,15,6,2.16761,0.0931523,-0.219172
114,90.5,15.5,6,2.27109,0.113544,-0.166027
114.5,90.5,16,6,2.28105,0.13781,-0.129965
114.5,90.5,16.5,6,2.43829,0.165341,-0.106924
114.5,90,17,6,2.29099,0.195011,-0.0937474
115,90,17.5,6,2.45757,0.224803,-0.0878888
115,90,18,6,2.31643,0.251627,-0.0878012
115.5,89.5,18.5,6,2.29846,0.271864,-0.091926
115.5,89,19,6,2.37027,0.282217,-0.0997663
116,88.5,19,6,2.60624,0.280821,-0.111374
116,88,19,6,2.46608,0.26841,-0.125611
115.5,87.5,19.5,6,2.59869,0.248151,-0.142345
115.5,87,19.5,6,2.44785,0.223965,-0.162312
116,86.5,19.5,6,2.45601,0.199355,-0.185185
116,86,19.5,6,2.29706,0.176895,-0.210022
116,85.5,19.5,6,2.48421,0.158287,-0.235555
115.5,85,20,6,2.40901,0.148576,-0.251032
115.5,84.5,19.5,6,2.48089,0.138656,-0.264016
115,84,19.5,6,2.56292,0.134598,-0.259175
115,83.5,19.5,6,2.54947,0.135985,-0.237218
114.5,83,19,6,2.58743,0.141729,-0.205459
114,82.5,19,6,2.58708,0.15043,-0.171467
114,82,19,6,2.63822,0.160543,-0.139601
113.5,81.5,19,6,2.55028,0.170508,-0.112
113,81,19.5,6,2.49403,0.179243,-0.0898254
112.5,80.5,19.5,6,2.47657,0.186096,-0.0709747
112,80.5,19.5,6,2.36745,0.190634,-0.0538238
111.5,80.5,20,6,2.37397,0.192829,-0.0384494
111,80.5,20.5,6,2.12001,0.193193,-0.0240213
110.5,80.5,20.5,6,2.30624,0.192519,-0.00961263
110,80.5,20.5,6,2.2384,0.191727,0.00477515
109.5,80.5,21,6,2.3973,0.19163,0.0187949
109,80.5,21.5,6,2.25495,0.192792,0.0324685
108.5,80.5,22,6,2.23398,0.195478,0.0447063
108,81,22.5,6,2.2228,0.199769,0.0519124
107.5,81.5,23,6,2.0481,0.205413,0.0535107
107.5,81.5,23.5,6,2.0434,0.21163,0.049422
107,82,24,6,2.34401,0.217102,0.0398668
107.5,81.5,24.5,6,2.75593,0.220236,0.0248453
107.5,82,25,6,1.9637,0.219518,0.00390966
107.5,82.5,25.5,6,2.19574,0.213939,-0.0204843
107,83,25,6,2.11359,0.203596,-0.0460993
107,83.5,25.5,6,1.97165,0.189442,-0.0742984
107,84,25.5,6,1.8911,0.172912,-0.10577
107,84.5,26,6,1.85831,0.155585,-0.13889
107,85,26,6,1.86096,0.138937,-0.173773
107,85.5,26,6,1.80889,0.124212,-0.209005
107,86,26,6,1.85768,0.112385,-0.240227
107,86.5,26.5,6,1.78886,0.104099,-0.260329
107.5,87,26.5,6,1.88202,0.0995969,-0.262521
108,87.5,26.5,6,1.86231,0.0986628,-0.244596
108,88,26.5,6,1.8694,0.100717,-0.210527
108.5,88.5,26.5,6,1.89726,0.104844,-0.168312
109,89,26.5,6,1.94527,0.109978,-0.124804
109.5,89,26.5,6,1.97384,0.115096,-0.0839355
110,89.5,27,6,1.88332,0.118047,-0.0578985
110.5,90,27.5,6,1.83049,0.121192,-0.0189791
111,90.5,27.5,6,1.8044,0.122347,0.0173099
111.5,91,28,6,1.81771,0.121581,0.0489286
112,91,28.5,6,1.8846,0.119245,0.0780056
112.5,91,29,6,1.83544,0.115798,0.10516
113,91,29.5,6,1.85195,0.111775,0.128972
113,91.5,30,6,1.86076,0.107701,0.147784
113.5,91.5,30.5,53,1.95159,0.10397,0.159522
114,91.5,30.5,7,1.83202,0.100782,0.16464
114.5,91.5,30.5,7,1.72879,0.0981685,0.16247
115,91.5,31,7,1.52314,0.0959842,0.1523
115.5,91.5,31,7,1.63516,0.0939435,0.136846
116,91,31.5,7,1.46017,0.0917821,0.118794
116.5,91,31.5,7,1.54524,0.0892587,0.097716
117,91,31.5,7,1.53299,0.0861493,0.0735268
117.5,91,31.5,7,1.51129,0.0822796,0.0476206
118,90.5,32,7,1.52597,0.0775628,0.0183553
118.5,90.5,32,7,1.62911,0.0720034,-0.0171728
119,90.5,32,7,1.67747,0.0657131,-0.0626925
119.5,90.5,32.5,7,1.56533,0.0589469,-0.1246
120,90,32,7,1.51461,0.0521499,-0.211603
120.5,90,32.5,7,1.64361,0.0460641,-0.321692
121,89.5,33,7,1.50519,0.0417502,-0.426182
121.5,89.5,32.5,7,1.69455,0.0402512,-0.469981
122,89.5,32.5,7,1.52139,0.0419353,-0.425136
122.5,89,32.5,7,1.6399,0.0462577,-0.337099
123,89,32.5,7,1.6261,0.0522981,-0.250413
123.5,88.5,32.5,7,1.58293,0.0592068,-0.182267
124,88.5,32.5,7,1.53809,0.0663353,-0.132307
124.5,88,33,7,1.39731,0.073192,-0.0959586
125,87.5,33,7,1.32677,0.0793733,-0.0690267
125.5,87,33.5,7,1.49719,0.0845711,-0.0497283
126,86.5,34,7,1.64925,0.0886864,-0.0366286
126.5,86.5,33.5,7,1.54968,0.0917103,-0.02781
127,86,34,7,1.60082,0.0936778,-0.0219623
127,85.5,34.5,7,1.50527,0.0946636,-0.0179012
127.5,85,34.5,141,-1,0.0947769,-0.0151766
