x,y,z,label,radius,curvature,torsion
111.679,82.1388,39.454,6,1.44316,0.0995442,-0.0526623
112.12,82.4154,39.8229,6,1.51964,0.0969332,-0.0349545
112.589,82.6686,40.1757,6,1.44832,0.0954192,-0.0142835
113.082,82.8969,40.511,6,1.44042,0.0948738,0.00902804
113.596,83.0993,40.8271,6,1.49374,0.0951959,0.0309815
114.13,83.2753,41.1224,53,1.52012,0.0962757,0.0475276
114.679,83.4248,41.3948,53,1.48205,0.0980194,0.0583773
115.242,83.5481,41.6422,7,1.41607,0.100325,0.063536
115.817,83.6457,41.8624,7,1.34763,0.103024,0.0634421
116.401,83.7181,42.0533,7,1.1716,0.105883,0.058545
116.993,83.7662,42.213,7,1.16345,0.108629,0.049423
117.591,83.7906,42.34,7,1.22381,0.110997,0.0381651
118.192,83.792,42.4328,7,1.32402,0.112761,0.0252968
118.795,83.771,42.4907,7,1.26928,0.113718,0.0106092
119.397,83.7281,42.5133,7,1.26928,0.113721,-0.00494026
119.997,83.6635,42.5006,7,1.15754,0.112747,-0.0204781
120.592,83.5776,42.4532,7,1.22724,0.110842,-0.0364643
121.181,83.4703,42.3722,7,1.27894,0.108104,-0.053238
121.762,83.3414,42.259,7,1.31987,0.104662,-0.0708661
122.333,83.1908,42.1157,7,1.36003,0.100666,-0.0898039
122.892,83.018,41.9447,7,1.31252,0.0962897,-0.110356
123.439,82.8225,41.7486,7,1.34239,0.0917883,-0.130073
123.973,82.6037,41.5307,7,1.43014,0.0875037,-0.14695
124.492,82.3611,41.2942,7,1.3474,0.0837162,-0.159162
124.996,82.0939,41.0428,7,1.38023,0.080606,-0.165246
125.485,81.8016,40.78,7,1.45079,0.0782644,-0.164029
125.959,81.4834,40.5091,7,1.41788,0.0766652,-0.15485
126.418,81.1389,40.2336,7,1.37791,0.075661,-0.139404
126.861,80.7676,39.9564,7,1.18955,0.0750439,-0.12244
127.29,80.369,39.6804,7,1.15179,0.0746227,-0.105113
127.704,79.9428,39.408,7,1.17711,0.0742381,-0.0882149
128.103,79.4886,39.1414,7,1.15464,0.0737693,-0.0744959
128.487,79.0063,38.8825,141,-1,0.0731534,-0.0644314
