x,y,z,label,radius,curvature,torsion
113.037,84.6906,15.3826,6,2.12092,0.0591457,-0.147672
112.92,84.5884,15.9653,6,2.03085,0.0563672,-0.151501
112.822,84.4796,16.5513,6,2.12836,0.0546553,-0.152339
112.743,84.3631,17.1384,6,2.11363,0.0541869,-0.148557
112.681,84.2377,17.7243,6,2.2338,0.0551758,-0.13881
112.637,84.1025,18.3068,6,2.28479,0.0578392,-0.123937
112.609,83.9564,18.8832,6,2.24191,0.0623158,-0.106699
112.599,83.8524,19.2629,6,2.29706,0.066372,-0.0950741
112.598,83.6859,19.8234,6,2.52707,0.0741862,-0.0787266
112.613,83.5059,20.3703,6,2.30217,0.0842387,-0.0641467
112.644,83.3114,20.9004,6,2.4524,0.0967187,-0.0518657
112.691,83.1015,21.4103,6,2.4349,0.111865,-0.0419609
112.756,82.8752,21.8964,6,2.50708,0.129876,-0.0342591
112.838,82.6316,22.3549,6,2.58016,0.150592,-0.0286349
112.938,82.3696,22.7819,6,2.54004,0.173447,-0.024836
113.056,82.0886,23.1739,6,2.638,0.197286,-0.0226391
113.192,81.7876,23.5272,6,2.7641,0.219974,-0.022022
113.348,81.466,23.8386,6,2.72831,0.238401,-0.0229572
113.522,81.1234,24.1056,6,2.67809,0.249097,-0.0255141
113.715,80.7594,24.3263,6,2.74264,0.249535,-0.0299892
113.926,80.3739,24.4999,6,2.71342,0.239335,-0.0365949
114.154,79.967,24.6264,6,2.76881,0.220108,-0.0458574
114.397,79.5389,24.7069,6,2.77818,0.194743,-0.0587692
114.653,79.0904,24.7435,6,2.64883,0.166428,-0.0774633
114.92,78.622,24.7396,6,2.65877,0.137703,-0.106742
115.195,78.135,24.6993,6,2.63274,0.11026,-0.155724
115.473,77.6305,24.6279,6,2.60888,0.0854444,-0.24002
115.75,77.1102,24.5314,6,2.59073,0.0648776,-0.388564
116.021,76.5761,24.4167,6,2.54879,0.0517786,-0.580637
116.281,76.0307,24.2909,6,2.39606,0.0512451,-0.571648
116.523,75.4768,24.1617,6,2.40188,0.0639956,-0.358295
116.742,74.918,24.0366,6,2.3426,0.0855416,-0.197751
116.931,74.3581,23.9229,6,2.65205,0.112893,-0.112826
117.085,73.8019,23.8273,6,2.30624,0.145135,-0.0681288
117.198,73.2542,23.7556,6,2.30624,0.181973,-0.0420733
117.267,72.7207,23.7126,6,2.30624,0.222788,-0.025421
117.286,72.2069,23.7022,6,2.27735,0.266765,-0.0153313
117.255,71.7189,23.7268,6,2.34831,0.312201,-0.00932856
117.17,71.2627,23.7878,6,2.29484,0.355463,-0.00639617
117.033,70.8442,23.8858,6,2.26428,0.390405,-0.00582856
116.844,70.4694,24.0206,6,2.42039,0.409434,-0.00749308
116.605,70.1439,24.191,6,2.1457,0.407747,-0.0114118
116.319,69.8724,24.3949,6,1.93262,0.386707,-0.0171095
115.991,69.6594,24.6295,6,1.87815,0.35368,-0.0241068
115.628,69.508,24.891,6,1.88842,0.316585,-0.0325742
115.237,69.4206,25.1753,6,1.83575,0.280971,-0.0423339
114.827,69.3984,25.478,6,1.76682,0.249985,-0.0519416
114.406,69.4414,25.7949,6,1.80929,0.225034,-0.0612934
113.983,69.5486,26.1215,6,1.70505,0.206322,-0.0701221
113.568,69.718,26.4538,6,1.57086,0.193414,-0.0771825
113.169,69.9465,26.7879,6,1.56684,0.1856,-0.0818001
112.795,70.2304,27.1206,6,1.60637,0.181901,-0.0839859
112.454,70.5651,27.4488,6,1.71234,0.181118,-0.0841633
112.153,70.9455,27.77,6,1.83908,0.181972,-0.0829279
111.898,71.366,28.0822,6,1.86065,0.183102,-0.0810184
111.694,71.8209,28.384,6,2.00216,0.183137,-0.079446
111.588,72.1402,28.5789,6,1.99548,0.182096,-0.0792082
111.475,72.6387,28.8616,6,2.02579,0.178687,-0.0799101
111.42,73.1553,29.1326,6,1.90776,0.173042,-0.0816588
111.422,73.6841,29.3922,6,1.8366,0.165407,-0.0852597
111.48,74.2192,29.6412,6,1.8506,0.15631,-0.091629
111.593,74.7553,29.8806,6,1.83975,0.146471,-0.100738
111.758,75.2868,30.1118,6,1.74678,0.136671,-0.112133
111.971,75.809,30.3363,6,1.76705,0.127644,-0.124256
112.229,76.3169,30.5561,6,1.86164,0.119983,-0.135655
112.528,76.8062,30.7729,6,1.8694,0.114097,-0.144344
112.864,77.2729,30.9889,6,1.83167,0.110186,-0.147891
113.232,77.7134,31.2061,6,1.81305,0.108251,-0.144476
113.628,78.1245,31.4263,6,1.86137,0.108084,-0.133441
114.048,78.5036,31.6513,6,1.86434,0.109249,-0.116071
114.488,78.8485,31.8826,6,1.80552,0.111078,-0.0945323
114.944,79.1575,32.1215,6,1.79014,0.112841,-0.0698803
115.415,79.4294,32.3686,6,1.68449,0.113837,-0.0431125
115.897,79.6636,32.6241,6,1.67445,0.113504,-0.0163069
116.389,79.86,32.8878,6,1.63134,0.111494,0.0117357
116.889,80.019,33.1587,53,1.62375,0.107671,0.04279
117.395,80.1416,33.4356,7,1.63974,0.102175,0.0762826
117.907,80.2294,33.7163,7,1.46513,0.0954105,0.11345
118.425,80.2844,33.9985,7,1.36003,0.0879361,0.156254
118.948,80.3089,34.2795,7,1.21864,0.0804474,0.203341
119.476,80.3058,34.5561,7,1.22332,0.0738063,0.248163
120.01,80.278,34.8251,7,1.15299,0.0687912,0.280336
120.55,80.2289,35.0833,7,1.21321,0.0658803,0.289144
121.095,80.1614,35.3274,7,1.3357,0.0651562,0.273128
121.646,80.0787,35.5545,7,1.3851,0.0663299,0.236181
122.204,79.9837,35.7618,7,1.39123,0.0688301,0.188028
122.767,79.879,35.9469,7,1.3638,0.0719974,0.140289
123.336,79.7666,36.1077,7,1.30752,0.0752637,0.0970384
123.909,79.6484,36.2424,7,1.37778,0.0781879,0.0580787
124.487,79.5257,36.3496,7,1.26554,0.080476,0.0246663
125.068,79.3993,36.4283,7,1.26554,0.0820514,-0.00260979
125.651,79.2697,36.4777,7,1.20448,0.0829601,-0.0254957
126.234,79.1367,36.4976,7,1.26554,0.0833101,-0.0447882
126.817,79.0001,36.4879,7,1.19185,0.0832408,-0.0602754
127.398,78.8591,36.4487,7,1.28648,0.0828974,-0.0718911
127.977,78.713,36.3802,7,1.27105,0.0824072,-0.0794183
128.55,78.5607,36.2831,7,1.39982,0.0818633,-0.0831662
129.118,78.4011,36.1578,7,1.4641,0.0813207,-0.0830578
129.679,78.2331,36.0049,7,1.37933,0.0807928,-0.0789744
130.231,78.0554,35.825,7,1.4636,0.0802514,-0.0724826
130.775,77.8672,35.6189,7,1.44018,0.0796467,-0.0652036
131.309,77.6673,35.387,7,1.41283,0.0789318,-0.0572566
131.832,77.4548,35.13,7,1.4191,0.0780673,-0.0493264
132.343,77.229,34.8483,7,1.35448,0.077026,-0.0432614
132.843,76.9891,34.5423,141,-1,0.0758048,-0.039078
