x,y,z,label,radius,curvature,torsion
77.6965,96.42,14.1885,4,2.46129,0.0188356,0.904249
78.282,96.1693,14.1096,4,2.43071,0.0223683,0.621645
78.8698,95.923,14.0384,4,2.53857,0.0308703,0.310866
79.4578,95.6803,13.9794,4,2.38699,0.0414585,0.163144
80.044,95.4405,13.9368,4,2.3944,0.0530396,0.0946272
80.6259,95.2033,13.9148,4,2.28471,0.0652638,0.060724
81.201,94.9684,13.9173,4,2.42972,0.0779899,0.0435798
81.7667,94.7359,13.9478,4,2.24303,0.0911118,0.035345
82.3201,94.5058,14.0095,4,2.24794,0.104493,0.0323751
82.8581,94.2784,14.105,4,2.25778,0.117939,0.0326758
83.2066,94.1283,14.1885,4,2.31808,0.1268,0.0343315
83.7118,93.9056,14.3447,4,2.2048,0.139659,0.0388026
84.1929,93.686,14.539,4,2.14965,0.151582,0.0449162
84.6467,93.4694,14.7716,4,2.18205,0.161993,0.0521934
85.0698,93.2557,15.0422,4,2.14319,0.170222,0.0610725
85.4592,93.0446,15.3498,4,2.24627,0.175635,0.0714584
85.8123,92.8355,15.6924,4,2.09412,0.178051,0.0813649
86.1267,92.6275,16.0676,4,2.11487,0.177653,0.09041
86.4007,92.4196,16.4724,4,2.01381,0.174715,0.0984141
86.6329,92.2107,16.9034,4,1.9947,0.169542,0.106021
86.8226,91.9994,17.357,4,1.88532,0.162463,0.11361
86.9696,91.7841,17.8295,4,1.97965,0.153857,0.121508
87.0743,91.5633,18.3171,4,2.07415,0.144121,0.130213
87.1378,91.3353,18.8161,4,2.12186,0.133697,0.140176
87.1617,91.0986,19.3227,4,2.16003,0.122995,0.151954
87.1482,90.8513,19.8335,4,2.31218,0.112363,0.166419
87.1,90.5919,20.3449,4,2.09389,0.102273,0.183796
87.0205,90.319,20.854,4,2.08863,0.0932638,0.202183
86.9132,90.031,21.3576,4,2.15824,0.0857869,0.21818
86.7817,89.7266,21.8532,4,2.00993,0.0801287,0.229447
86.6301,89.4048,22.3382,4,1.94476,0.0763913,0.232953
86.4622,89.0645,22.8102,4,2.03701,0.0745557,0.22634
86.2819,88.705,23.2671,4,2.04365,0.0744439,0.210361
86.0929,88.3254,23.7068,4,1.99373,0.0756628,0.189029
85.899,87.9255,24.1276,4,2.10457,0.0777383,0.16644
85.7036,87.505,24.5278,4,2.0784,0.0802026,0.146186
85.5102,87.064,24.9061,4,2.15405,0.0826816,0.131659
85.3217,86.6028,25.2615,4,2.21359,0.0849193,0.122872
85.1412,86.1222,25.5931,4,2.27503,0.0867496,0.119486
84.9717,85.623,25.9005,4,2.37037,0.0880621,0.121734
84.8157,85.1066,26.1837,4,2.42301,0.0887995,0.129974
84.676,84.5746,26.4431,4,2.41486,0.0890202,0.144609
84.5553,84.0288,26.6794,4,2.54612,0.0889375,0.163816
84.456,83.4717,26.8939,4,2.45532,0.088938,0.184935
84.3808,82.9059,27.0885,4,2.49396,0.0895087,0.206454
84.3322,82.3345,27.2654,4,2.36116,0.0912078,0.225072
84.3126,81.761,27.4274,4,2.3944,0.0945769,0.235663
84.3241,81.1892,27.5776,4,2.36372,0.100053,0.237161
84.3687,80.6232,27.7196,4,2.3719,0.107945,0.230544
84.4481,80.0673,27.8571,4,2.52601,0.118419,0.216163
84.5635,79.5265,27.9941,4,2.30688,0.131413,0.197224
84.7157,79.0056,28.1347,4,2.46108,0.146612,0.177227
84.9049,78.5097,28.2829,4,2.42972,0.163413,0.157885
85.1306,78.0439,28.4424,4,2.44238,0.180751,0.140421
85.3916,77.6135,28.6168,4,2.56968,0.197233,0.12577
85.6859,77.2233,28.8089,4,2.47631,0.211378,0.114474
86.0104,76.8777,29.021,4,2.6009,0.222182,0.106842
86.3613,76.5809,29.2545,4,2.47353,0.229118,0.102071
86.7335,76.3362,29.5101,4,2.41333,0.232017,0.0998569
87.1216,76.1462,29.788,4,2.47666,0.231318,0.100961
87.5192,76.0126,30.0873,4,2.27329,0.228099,0.105259
87.9193,75.9364,30.4069,4,2.28471,0.223648,0.112471
88.3146,75.9173,30.7448,4,2.21361,0.219228,0.121506
88.5716,75.9358,30.9793,4,2.19478,0.216768,0.128084
88.9415,76.0088,31.3429,4,2.14716,0.214188,0.139148
89.2858,76.1335,31.7187,4,2.01096,0.213076,0.152253
89.5968,76.3055,32.1038,4,1.9703,0.213671,0.165026
89.8677,76.5195,32.4959,4,1.88809,0.216455,0.175628
90.0921,76.769,32.8924,4,1.8714,0.221496,0.183412
90.2645,77.0471,33.2913,4,1.99744,0.228277,0.187912
90.3803,77.3458,33.6906,4,1.94566,0.235658,0.189626
90.4361,77.657,34.0888,4,2.10195,0.242057,0.190201
90.4298,77.9725,34.4848,4,1.95908,0.245756,0.189918
90.361,78.2839,34.8777,4,1.9692,0.245802,0.18409
90.2303,78.5831,35.267,4,1.8661,0.24171,0.171823
90.0401,78.8629,35.6525,4,1.84664,0.233051,0.153934
89.7935,79.117,36.0338,4,1.92067,0.219997,0.136278
89.495,79.3402,36.411,4,1.9778,0.203738,0.11916
89.1493,79.529,36.7837,4,1.92969,0.185683,0.101003
88.7621,79.6808,37.1518,4,1.84744,0.167,0.0803121
88.3387,79.7945,37.5147,4,1.90634,0.148349,0.0554004
87.8848,79.8702,37.8717,4,1.90257,0.13012,0.0230231
87.4058,79.9091,38.2216,4,1.85282,0.112587,-0.0207418
86.9066,79.914,38.5628,4,1.89376,0.0962363,-0.0772615
86.392,79.8886,38.8932,4,1.89376,0.0818847,-0.155728
85.8659,79.8378,39.2103,4,1.95362,0.0708062,-0.260167
85.332,79.767,39.5111,4,2.00641,0.064856,-0.360399
84.7933,79.682,39.7922,4,1.98667,0.0658873,-0.392075
84.2522,79.5892,40.0502,4,1.9834,0.0744221,-0.33849
83.7107,79.4948,40.2813,4,2.17362,0.0892414,-0.251884
83.1705,79.4049,40.4817,52,2.26735,0.10825,-0.173646
82.6329,79.3251,40.6477,5,2.35001,0.129213,-0.112255
82.099,79.2599,40.7762,5,1.77393,0.149746,-0.0647754
81.5698,79.2129,40.8643,5,1.64546,0.167973,-0.0313847
81.0461,79.1866,40.91,5,1.52314,0.182524,-0.00616974
80.529,79.1822,40.9118,5,1.41962,0.192265,0.0141188
80.0194,79.2002,40.8686,5,1.43049,0.196376,0.0337042
79.5182,79.24,40.78,5,1.37057,0.194463,0.0543534
79.0263,79.3004,40.6459,5,1.53022,0.18695,0.077077
78.5449,79.3794,40.4668,5,1.50083,0.175045,0.100992
78.0748,79.474,40.2438,5,1.48635,0.160556,0.124845
77.617,79.5808,39.9784,5,1.44797,0.145235,0.149168
77.1722,79.6955,39.6725,5,1.40045,0.130506,0.173474
76.7411,79.8137,39.3285,5,1.36733,0.117526,0.194268
76.3241,79.9306,38.9491,5,1.33661,0.107075,0.207048
75.9215,80.0415,38.537,5,1.36627,0.0994306,0.207548
75.5336,80.1416,38.0952,5,1.35534,0.0944104,0.198195
75.1602,80.2267,37.6265,5,1.36073,0.0915925,0.180733
74.8014,80.2928,37.1337,5,1.34862,0.0904404,0.157253
74.4569,80.3362,36.6193,5,1.2909,0.0903674,0.13251
74.1266,80.3537,36.0857,5,1.33298,0.090849,0.1102
73.8102,80.3424,35.535,5,1.28565,0.0914934,0.0908112
73.5075,80.2999,34.9692,5,1.60326,0.0920246,0.0746062
73.2182,80.2238,34.3899,5,1.42237,0.0922654,0.0622716
72.9422,80.1121,33.7989,140,-1,0.0921343,0.0531783
