x,y,z,label,radius,curvature,torsion
103,66,10.5,6,2.70348,0.116932,-0.0255354
103,66,11,6,2.8245,0.0999913,-0.0296926
102.5,66,11.5,6,2.8433,0.0831275,-0.0397046
102.5,66,12,6,2.71161,0.0666878,-0.0618223
102.5,66,12.5,6,2.78484,0.0508524,-0.111291
102.5,66.5,13,6,2.69477,0.0358503,-0.237343
102.5,66.5,13.5,6,2.66178,0.0227575,-0.616876
102.5,66.5,14,6,2.66027,0.0167153,-1.17806
102.5,66.5,14.5,6,2.7309,0.0245472,-0.547733
102.5,66.5,15,6,2.73072,0.0396883,-0.199963
102.5,66.5,15.5,6,2.73072,0.0579019,-0.0809052
102.5,66.5,16,6,2.70546,0.0786043,-0.0280091
102.5,67,16.5,6,2.70161,0.10194,-0.000123348
102.5,67,17,6,2.66027,0.127884,0.0156873
102.5,67,17.5,6,2.69459,0.155942,0.026227
102,67,18,6,2.72187,0.184765,0.0341194
102,67,18.5,6,2.73072,0.211779,0.0396089
102,67,19,6,2.66671,0.233136,0.0433652
102,67,19.5,6,2.62284,0.244448,0.0457681
101.5,67,20,6,2.88467,0.242495,0.0466523
101,67,20.5,6,2.80132,0.226807,0.0463441
101,67,21,6,2.77973,0.199551,0.0457584
101,66.5,21.5,6,2.66158,0.16446,0.0493943
100.5,66,22,6,2.71072,0.125942,0.0653467
100.5,65.5,22,6,2.77802,0.0869922,0.115232
100.5,65,22.5,6,2.9217,0.0494899,0.327412
100.5,64.5,22.5,6,3.58552,0.0227675,1.54225
100,64,22,6,2.81682,0.0450711,0.414357
100.5,63.5,22.5,6,3.27708,0.0890302,0.113838
100,63,22.5,6,3.31501,0.142724,0.0443159
100,62.5,22.5,6,3.27031,0.208792,0.0134293
100,62,22.5,6,3.30431,0.291519,-0.00982069
100,61.5,23,6,3.27765,0.394347,-0.0328437
99.5,61,23.5,6,2.94335,0.515358,-0.0586209
99.5,60.5,24,6,2.61309,0.637359,-0.0902156
99.5,60,24.5,6,2.69901,0.721191,-0.125396
99.5,59.5,25,6,2.34302,0.726536,-0.153841
99.5,60,25.5,6,3.66371,0.651916,-0.171317
99.5,60.5,26,6,2.73608,0.535882,-0.181537
99,60.5,26.5,6,2.49432,0.418774,-0.188806
99.5,61,27,6,2.43611,0.320702,-0.19825
99.5,61.5,27.5,6,2.41628,0.24519,-0.21416
100,62,27.5,6,2.27343,0.189324,-0.239873
100,62.5,28,6,2.31134,0.149456,-0.274856
100.5,63,28,6,2.39385,0.12271,-0.311621
101,63.5,28,6,2.15005,0.106908,-0.336069
101.5,64,28.5,6,2.39522,0.10035,-0.332715
102,64,29,6,2.24763,0.101153,-0.299486
102.5,64,29,6,2.19478,0.106908,-0.253393
103,64.5,29.5,6,2.26516,0.115412,-0.212588
103.5,64.5,29.5,6,2.29516,0.1253,-0.179686
104,64.5,29.5,6,2.10475,0.135597,-0.152456
104.5,64.5,30,6,2.022,0.145418,-0.12901
105,64.5,30,6,1.9933,0.153785,-0.107974
105.5,64.5,30.5,6,2.09203,0.159701,-0.0877384
106,64.5,31,6,2.00408,0.162275,-0.0673902
106.5,64.5,31,6,2.04889,0.160933,-0.0470581
107,64,31.5,6,1.94393,0.155489,-0.0252113
107.5,64,32,6,1.95021,0.146122,-9.51324e-05
108,64,32.5,6,1.99173,0.133452,0.0261252
108.5,63.5,33,6,1.93125,0.118489,0.0552701
108.5,63.5,33.5,53,1.97791,0.102275,0.0923161
109,63,34,53,2.03008,0.0857609,0.145638
109,62.5,34.5,7,1.81893,0.0698754,0.230577
109.5,62,35,7,1.6867,0.055829,0.371454
110,61.5,35,7,1.62618,0.0457262,0.566836
110,61,35.5,7,1.47982,0.0428412,0.6603
110.5,60.5,36,7,1.57277,0.0487381,0.523538
111,60,36.5,7,1.67547,0.0609896,0.345037
111.5,59.5,36.5,7,1.67378,0.0765164,0.227882
111.5,59,37,7,1.7814,0.0934254,0.158661
112,58.5,37.5,7,1.6752,0.110391,0.116162
112.5,58,37.5,7,1.79582,0.126225,0.0888908
113,58,37.5,7,1.7925,0.140008,0.0701364
113.5,57.5,37.5,7,1.86332,0.150872,0.0555633
114,57.5,37.5,7,1.85458,0.15804,0.0429302
114.5,57,37.5,7,1.84483,0.161117,0.031174
115,57,37.5,7,1.96091,0.160164,0.0191325
115.5,57,38,7,1.777,0.155629,0.00598278
116,57,37.5,7,1.89556,0.148297,-0.00738386
116.5,57,37.5,7,1.777,0.139159,-0.0210451
117,57,37.5,7,1.83429,0.129183,-0.0354226
117.5,56.5,37.5,7,1.93062,0.119172,-0.0502935
118,56.5,37.5,7,1.80889,0.109663,-0.0651613
118.5,56.5,37.5,7,1.82712,0.101032,-0.0795921
119,56.5,37,7,1.7698,0.0935254,-0.0926236
119.5,57,37,7,1.83433,0.0872459,-0.102764
120,57,37,7,1.78319,0.0821903,-0.108636
120.5,57,37,7,1.78319,0.0782764,-0.109178
121,57,37,7,1.86192,0.0753447,-0.10539
121.5,57,36.5,7,1.8144,0.073194,-0.0978035
122,57,36,7,1.63795,0.0716136,-0.0867805
122.5,57,35.5,7,1.58328,0.0703998,-0.0743108
123,57.5,35.5,7,1.63397,0.0693928,-0.0622851
123.5,57.5,35,7,1.50693,0.0684835,-0.0509326
124,57.5,35,7,1.52314,0.0676026,-0.040818
124.5,57.5,34.5,7,1.59323,0.0666885,-0.0334665
125,57.5,34,141,-1,0.0656978,-0.0289836
