x,y,z,label,radius,curvature,torsion
119,85.5,39,7,1.26447,0.0259413,0.205301
119.5,85,39,7,1.17204,0.0397283,0.0410258
120,85,39.5,7,1.26916,0.0530987,-0.0149185
120.5,85,39.5,7,1.18663,0.061609,-0.0352914
121,85,40,7,1.33927,0.0736102,-0.0556096
121.5,85,40,7,1.42601,0.0845274,-0.0701247
122,85,40.5,7,1.27867,0.0940631,-0.0818455
122.5,84.5,40.5,7,1.45367,0.10183,-0.0924537
123,84,40,7,1.38388,0.107431,-0.102945
123.5,84,40.5,7,1.36445,0.110538,-0.113743
124,84,40.5,7,1.40832,0.110998,-0.12534
124.5,83.5,40.5,7,1.43411,0.109978,-0.133303
125,83.5,40.5,7,1.43293,0.106944,-0.144412
125.5,83.5,40,7,1.46885,0.102746,-0.152769
126,83.5,40,7,1.45199,0.0980372,-0.158283
126.5,83,40,7,1.49016,0.0932728,-0.161595
127,83,40,7,1.54404,0.0887828,-0.161631
127.5,83,40,7,1.38298,0.0847847,-0.157272
128,82.5,39.5,7,1.43587,0.0813977,-0.147109
128.5,82,39,7,1.46094,0.0794832,-0.137071
129,82,39,7,1.45324,0.0770479,-0.117661
129.5,81.5,38.5,7,1.34416,0.0749725,-0.0968181
130,81,38.5,7,1.46359,0.0730733,-0.0780005
130.5,81,38.5,7,1.48178,0.0712237,-0.0613773
131,80.5,38,7,1.40238,0.0693482,-0.0473961
131,80,38,7,1.41988,0.0673997,-0.0374353
131.5,79.5,38,141,-1,0.0653697,-0.0311545
