x,y,z,label,radius,curvature,torsion
76.5,102,21,4,2.13556,0.05264,-0.0348721
77,102,20.5,4,2.15375,0.0410563,-0.0537603
77.5,101.5,20.5,4,2.11731,0.0292886,-0.0987709
78,101.5,20.5,4,2.1285,0.0176794,-0.254926
78.5,101,20.5,4,2.13883,0.0081851,-1.14092
79,101,20.5,4,2.20536,0.0110846,-0.623906
79.5,100.5,20,4,2.22836,0.021602,-0.177311
80,100.5,20,4,2.21908,0.0327674,-0.0903743
80.5,100,20,4,2.20924,0.0437063,-0.0636627
81,100,20,4,2.20905,0.054209,-0.0534975
81.5,99.5,19.5,4,2.13003,0.0642277,-0.0497767
82,99.5,20,4,2.21534,0.0738241,-0.0489775
82.5,99,20,4,2.11038,0.083139,-0.0477935
83,99,20,4,2.03305,0.09232,-0.0457678
83.5,98.5,20,4,2.15968,0.101512,-0.0431101
84,98,19.5,4,2.11416,0.110821,-0.0397933
84.5,97.5,19.5,4,2.05234,0.120185,-0.0359065
85,97.5,19.5,4,2.02552,0.12936,-0.03168
85.5,97,19.5,4,2.01328,0.137939,-0.0275464
86,96.5,20,4,2.00329,0.145377,-0.0244335
86.5,96,20,4,1.97532,0.150916,-0.0222932
87,95.5,20.5,4,1.95954,0.15362,-0.0211332
87.5,95,21,4,1.8865,0.152747,-0.0212451
88,94.5,21.5,4,1.88533,0.148111,-0.0227218
88,94,22,4,1.89021,0.13638,-0.0271136
88.5,94,22.5,4,1.7946,0.124038,-0.0312698
88.5,93.5,23,4,1.70892,0.109431,-0.0361852
89,93.5,23.5,4,1.87776,0.0933161,-0.0429816
88.5,93,24,4,1.86213,0.0763859,-0.0511139
89,93,24.5,4,1.9466,0.0592922,-0.0592668
89,92.5,25,4,1.87336,0.0424431,-0.0685774
89,92,25.5,4,1.87256,0.0259656,-0.0854971
89,91.5,26,4,1.81996,0.00986129,-0.221603
89,91,26.5,4,1.70045,0.00702507,-0.42933
89,90.5,27,4,1.46206,0.0235473,-0.124176
89,90.5,27.5,4,1.45374,0.0414038,-0.102776
89,90.5,28,4,1.45374,0.0611561,-0.0983307
89,90.5,28.5,4,1.41985,0.0836825,-0.0996299
89,90,29,4,1.46322,0.109952,-0.102057
89.5,90,29.5,4,1.59401,0.140489,-0.105405
89.5,90,30,4,1.74098,0.175216,-0.112097
89.5,89.5,30.5,4,1.81147,0.21301,-0.122074
90,89,31,4,1.87047,0.251303,-0.130814
90,88.5,31.5,4,1.98764,0.285269,-0.137686
90,88,32,4,2.0958,0.307964,-0.142326
90,87.5,32,4,2.25,0.313281,-0.145187
90,87,32,4,2.19361,0.299755,-0.146052
90.5,86.5,32,4,2.40748,0.270973,-0.146145
90.5,86,32,4,2.30127,0.233336,-0.147848
90.5,85.5,32,4,2.46487,0.192934,-0.154913
90.5,85,31.5,4,2.50025,0.153753,-0.174338
90,84.5,31.5,4,2.59666,0.117733,-0.220543
89.5,84,31.5,4,2.4497,0.0863648,-0.32199
89.5,83.5,31,4,2.42771,0.0618841,-0.528479
89,83,31,4,2.4612,0.0496225,-0.751277
89,82.5,30.5,4,2.41168,0.0560925,-0.583289
88.5,82,30.5,4,2.43387,0.0776687,-0.327018
88,81.5,30,4,2.37733,0.108128,-0.197001
88,81,30.5,4,2.32469,0.146078,-0.137871
87.5,80.5,30,4,2.21544,0.193467,-0.108961
87,80,29.5,4,2.2479,0.25368,-0.0936998
87,79.5,29.5,4,2.27735,0.360506,-0.0826267
87,79,29.5,4,2.16415,0.462782,-0.0755908
86.5,78.5,30,4,2.06384,0.576617,-0.0653961
86,78,30.5,4,1.987,0.678367,-0.0488103
86,77.5,30.5,4,2.04929,0.733205,-0.0261292
86,77,31,4,1.86705,0.718483,0.00178986
86,77,31.5,4,2.11034,0.644509,0.0314473
86,77,32,4,1.96056,0.543293,0.0591312
86.5,77,32.5,4,1.69679,0.442397,0.0860141
87,76.5,33,4,1.67613,0.35513,0.116778
87.5,77,33.5,4,1.88352,0.285014,0.15111
88,77,33.5,4,1.89912,0.232366,0.185513
88.5,77.5,34,4,1.90891,0.19553,0.21821
89,78,34,4,1.88969,0.172061,0.244267
89.5,78.5,34,4,1.88919,0.159545,0.259005
90,79,34,4,1.89276,0.155859,0.258542
90.5,79.5,34,4,1.79218,0.15877,0.246016
90.5,80,34.5,4,1.88313,0.165996,0.228907
90.5,80.5,35,4,1.68954,0.175418,0.212368
91,81,35,4,1.62836,0.184919,0.199464
90.5,81.5,35.5,4,1.60326,0.192685,0.192059
90.5,82,36,4,1.51559,0.198171,0.187973
90,82.5,36,4,1.50074,0.201401,0.183911
90,83,36.5,4,1.49106,0.20257,0.177596
89.5,83.5,37,4,1.62029,0.201922,0.167869
89.5,84,37,4,1.61128,0.199571,0.15355
89,84.5,37.5,4,1.71,0.195385,0.134326
88.5,85,38,4,1.52672,0.189199,0.112799
88,85,38.5,4,1.4489,0.181058,0.0886779
87.5,85,39,4,1.4765,0.170984,0.0603093
87,85.5,39.5,4,1.27839,0.159016,0.0287252
86.5,85,40,4,1.53914,0.145522,-0.00580179
86,85,40.5,4,1.5845,0.131041,-0.0476191
86,84.5,41,4,1.53112,0.116167,-0.100941
85.5,84.5,41.5,4,1.56896,0.101687,-0.165111
85.5,84.5,42,4,1.64381,0.0886711,-0.24118
85.5,84.5,42.5,52,1.65045,0.0757538,-0.34378
85,84.5,43,5,1.63463,0.0707414,-0.391067
84.5,84,43,5,1.44563,0.0700972,-0.384385
84,84,43.5,5,1.39465,0.0730303,-0.330826
83.5,83.5,43.5,5,1.37405,0.0780287,-0.259865
83,83.5,44,5,1.44888,0.0835334,-0.190487
82.5,83,44.5,5,1.4182,0.088165,-0.12811
82,83,44.5,5,1.36899,0.0909223,-0.0749527
81.5,83,45,5,1.41006,0.0915088,-0.0292314
81,82.5,45,5,1.49241,0.0900808,0.0147423
80.5,82.5,45,5,1.47471,0.0871048,0.0600081
80,82,45,5,1.46704,0.0833152,0.104811
79.5,82,45,5,1.49602,0.0796163,0.148003
79,82,45.5,5,1.43477,0.0769796,0.184449
78.5,82,45.5,5,1.46789,0.0762393,0.205891
78,82,45.5,5,1.51461,0.0778737,0.206995
77.5,81.5,45.5,5,1.50304,0.0819897,0.188985
77,81.5,45.5,5,1.55283,0.0882895,0.159317
76.5,81.5,45.5,5,1.5764,0.0960856,0.126575
76,81.5,45.5,5,1.62114,0.104526,0.0955727
75.5,81,46,5,1.65754,0.112713,0.0689104
75,81,45.5,5,1.67455,0.119903,0.0491542
74.5,80.5,45.5,5,1.73778,0.125518,0.0347438
74,80,45.5,5,1.62801,0.129087,0.0243444
73.5,80,45,5,1.55816,0.130382,0.017063
73,79.5,45,5,1.51564,0.129489,0.0122255
72.5,79,44.5,5,1.40122,0.126636,0.00942198
72,78.5,44,5,1.42154,0.122187,0.00801402
71.5,78,43.5,5,1.39683,0.116697,0.00744865
71.5,77.5,43,5,1.41923,0.110704,0.00763521
71,77,42.5,5,1.41421,0.104639,0.00827072
70.5,76.5,42,5,1.26795,0.0987294,0.00854927
70.5,76.5,41.5,5,1.25964,0.0930892,0.00838915
70.5,76,41,5,1.16987,0.0878038,0.00780361
70,75.5,41,5,1.21956,0.0828881,0.00718272
70,75,40.5,140,-1,0.0782869,0.00666078
