x,y,z,label,radius,curvature,torsion
112.5,90.5,23.5,6,1.98727,0.124637,-0.137881
112.5,90,24,6,1.83384,0.130942,-0.129152
113,89.5,24.5,6,1.76457,0.136376,-0.124945
113,89,24.5,6,1.77712,0.140463,-0.125483
113.5,88.5,25,6,1.84584,0.142804,-0.131123
113.5,88,25,6,1.87124,0.143263,-0.140862
114,87.5,25.5,6,1.97959,0.14207,-0.154157
114,87,25.5,6,2.02389,0.139619,-0.170867
114,86.5,25.5,6,2.01693,0.136387,-0.190137
114,86,25.5,6,2.07271,0.132779,-0.211593
114,85.5,25.5,6,2.14548,0.129229,-0.23555
114.5,85,26,6,2.12736,0.126261,-0.260585
114.5,84.5,25.5,6,2.08126,0.12459,-0.280651
114.5,84,25.5,6,1.94502,0.124902,-0.29207
115,83.5,25,6,2.06896,0.127649,-0.292761
115,83,25,6,2.02423,0.13302,-0.280378
115,82.5,24.5,6,2.12031,0.143892,-0.24875
114.5,82,24.5,6,2.25495,0.15397,-0.220669
114,81.5,24.5,6,1.93611,0.164822,-0.194472
113.5,81,24.5,6,1.77291,0.17582,-0.170663
113.5,80.5,24.5,6,1.84494,0.186249,-0.148762
113,80,24.5,6,1.77293,0.195265,-0.128516
113,79.5,24.5,6,1.77109,0.201911,-0.10995
112.5,79,24.5,6,1.82316,0.205361,-0.0929403
112,78.5,25,6,1.79003,0.205132,-0.0774908
111.5,78.5,25,6,1.994,0.201366,-0.0637392
111,78,25.5,6,2.13231,0.194641,-0.0510979
110.5,77.5,26,6,2.07797,0.185716,-0.0391741
110,77.5,26.5,6,1.95954,0.175574,-0.0290341
109.5,77.5,27,6,1.79432,0.165364,-0.0204727
109.5,77.5,27.5,6,1.777,0.156033,-0.012996
109,77.5,28,6,1.79099,0.148241,-0.00626715
108.5,78,28.5,6,1.68165,0.142317,-0.000133492
108,78,29,6,1.76618,0.137515,0.00709419
107.5,78,29.5,6,1.65735,0.136196,0.0111342
107.5,78,30,6,1.73308,0.136775,0.013237
107.5,78,30.5,6,1.63577,0.139142,0.0133919
107.5,78.5,31,6,1.51015,0.143076,0.011599
107,78.5,31.5,6,1.61236,0.148076,0.00780272
107,79,32,6,1.67003,0.153417,0.00208323
106.5,79,32.5,6,1.7438,0.158287,-0.00558085
106.5,79,33,6,1.73682,0.162016,-0.014368
106.5,79.5,33.5,6,1.86231,0.16428,-0.0243687
106.5,80,34,6,1.85822,0.164949,-0.0360875
106.5,80.5,34,6,1.9543,0.164058,-0.0500804
106.5,81,34.5,6,1.87324,0.161709,-0.0671763
107,81.5,35,6,1.7962,0.158128,-0.0886202
107,82,35,6,1.77278,0.153737,-0.115105
107.5,82.5,35.5,6,1.71716,0.149408,-0.144206
107.5,83,35.5,6,1.7644,0.146278,-0.174169
108,83.5,36,6,1.7826,0.145454,-0.201664
108,84,36,6,1.78299,0.149424,-0.22552
108.5,84.5,36.5,6,1.82419,0.156594,-0.23061
109,85,36.5,6,1.86152,0.166897,-0.226018
109.5,85.5,36.5,6,1.77617,0.179314,-0.214453
110,86,36.5,6,1.8005,0.192469,-0.197767
110.5,86,36.5,6,1.91684,0.204482,-0.177321
111,86,36,6,1.94679,0.21312,-0.154251
111.5,86.5,36,6,1.86347,0.216259,-0.129138
112,86.5,36.5,6,1.94797,0.212394,-0.101979
112.5,86,36.5,6,1.94736,0.201107,-0.0736754
113,86,36.5,6,1.8709,0.183551,-0.0468648
113.5,85.5,37,6,1.87439,0.161861,-0.0196112
114,85,37.5,6,1.82419,0.138213,0.0112043
114.5,85,38,6,1.78545,0.114425,0.0492806
115,84.5,38.5,53,1.98238,0.0918628,0.102965
115.5,84.5,38.5,53,2.0671,0.0715485,0.188164
116,84.5,38.5,7,1.93544,0.0545986,0.323328
116.5,84,38.5,7,1.57401,0.0404864,0.533062
117,84,38.5,7,1.68611,0.0392172,0.501513
117.5,84,39,7,1.40868,0.0452988,0.317083
118,83.5,39,7,1.28112,0.05546,0.165333
118.5,83.5,39,7,1.38594,0.0673053,0.0726064
119,83.5,39,7,1.41962,0.0796434,0.0160494
119.5,83.5,39,7,1.4641,0.0919761,-0.0176914
120,83.5,39,7,1.52598,0.104072,-0.039594
120.5,83,39,7,1.51841,0.115705,-0.0553055
121,83,39,7,1.46206,0.126528,-0.0695678
121.5,82.5,39,7,1.34486,0.136034,-0.0846038
122,82.5,38.5,7,1.28192,0.143688,-0.101795
122.5,82.5,38.5,7,1.26598,0.149081,-0.120446
123,82,38.5,7,1.22923,0.15217,-0.139231
123.5,82,38,7,1.2482,0.153112,-0.158505
124,82,38,7,1.3,0.152204,-0.178614
124.5,81.5,37.5,7,1.46095,0.149878,-0.199936
125,81.5,37,7,1.44276,0.145492,-0.230501
125.5,81.5,36.5,7,1.4874,0.142021,-0.254453
125.5,81,36,7,1.32402,0.139402,-0.275006
125.5,81,35.5,7,1.21719,0.13862,-0.286894
126,81,35,7,1.16984,0.140324,-0.286276
126,80.5,34.5,7,1.23764,0.1447,-0.274078
126,80,34,7,1.19042,0.151502,-0.252864
126,79.5,33.5,7,1.07366,0.160079,-0.226218
126,79,33.5,7,1.0017,0.169487,-0.198001
126,78.5,33,7,0.900831,0.17876,-0.170031
126,78,33,7,1.06444,0.186821,-0.142843
126,77.5,33,7,1.14121,0.192532,-0.11736
126,77,32.5,7,1.13875,0.194882,-0.0951674
126,76.5,32.5,7,1.06933,0.193261,-0.0761176
126.5,76,32.5,7,1.04045,0.187618,-0.0600063
126.5,75.5,32.5,7,1.09813,0.178451,-0.0469192
127,75,33,141,-1,0.16666,-0.036514
