x,y,z,label,radius,curvature,torsion
88.5,85.5,21.5,4,2.30561,0.168803,0.0553355
88.5,85.5,22,4,2.80192,0.201439,0.0488098
88.5,86,22.5,4,2.56218,0.232272,0.0462018
88.5,85.5,23,4,2.64536,0.256006,0.0471054
88,85.5,23.5,4,2.64303,0.267386,0.0513142
88,85,24,4,2.68808,0.263236,0.0590496
88.5,85,24.5,4,2.73724,0.244197,0.0707835
88.5,84.5,25,4,2.66535,0.214791,0.0864236
88.5,84,25,4,2.5777,0.180781,0.108443
88.5,83.5,25.5,4,2.50354,0.146749,0.141725
88.5,83,25.5,4,2.66178,0.115467,0.194618
88.5,82.5,25.5,4,2.56085,0.0884379,0.284245
88.5,82,26,4,2.50037,0.067133,0.432758
88.5,81.5,26,4,2.47872,0.054385,0.594182
88.5,81,26,4,2.59749,0.0538099,0.562041
89,80.5,26,4,2.48433,0.0647523,0.371095
88.5,80,26,4,2.71637,0.0829264,0.224541
88.5,79.5,26,4,2.49786,0.105629,0.144183
88.5,79,26.5,4,2.54286,0.132069,0.100853
89,78.5,26.5,4,2.6624,0.162212,0.0765625
89,78,26.5,4,2.69682,0.19603,0.0628368
89.5,77.5,26.5,4,2.53985,0.232816,0.0556115
89.5,77,27,4,2.71489,0.270718,0.0529369
89.5,76.5,27.5,4,2.56394,0.306637,0.0537598
90,76,28,4,2.50016,0.337019,0.0570306
90.5,75.5,28.5,4,2.41749,0.357774,0.06208
91,75.5,29,4,2.36274,0.365273,0.0685215
91.5,75.5,29.5,4,2.20375,0.358293,0.0759923
91.5,75,30,4,2.34302,0.338744,0.0844475
91.5,75.5,30.5,4,2.21898,0.310577,0.0942381
91.5,75.5,31,4,1.8237,0.278262,0.105105
92,75.5,31.5,4,1.81969,0.245615,0.117645
92.5,76,32,4,1.83368,0.215145,0.132993
92.5,76.5,32,4,1.82682,0.188249,0.151465
92.5,77,32.5,4,1.86869,0.165822,0.171889
92.5,77.5,33,4,1.75079,0.148314,0.19216
92.5,78,33,4,1.88577,0.135816,0.208622
92,78.5,33,4,1.45434,0.128135,0.217058
92,79,33.5,4,1.39073,0.124787,0.214681
91.5,79.5,33.5,4,1.12219,0.12495,0.20211
91.5,80,34,4,1.42424,0.127525,0.182962
92,80.5,34.5,4,1.30935,0.129968,0.168263
91.5,81,34.5,4,1.34597,0.13371,0.145125
91,81.5,35,4,1.43603,0.136298,0.12324
90.5,82,35.5,4,1.51776,0.136814,0.106753
90,82,36,4,1.58796,0.134909,0.0940477
89.5,82.5,36,4,1.67733,0.130542,0.0835392
89,82.5,36.5,4,1.72688,0.123878,0.0749756
88.5,82.5,37,4,1.64946,0.115213,0.0678801
88,83,37.5,4,1.62753,0.104966,0.0615176
87.5,83,37.5,4,1.6532,0.0936377,0.0548064
87,83.5,37.5,4,1.46161,0.0818035,0.0459271
86.5,83,38,4,1.52305,0.0700371,0.0320164
86,83.5,38,4,1.50685,0.0588597,0.00889299
85.5,83,38.5,4,1.62437,0.0486733,-0.0280649
85,83,39,52,1.81872,0.0398353,-0.0867578
84.5,83.5,39,5,1.61793,0.0327686,-0.171806
84,83.5,39.5,5,1.58654,0.0278715,-0.266039
83.5,83.5,39.5,5,1.61384,0.0254116,-0.322608
83,83.5,39.5,5,1.61017,0.0255285,-0.296635
82.5,83.5,40,5,1.49444,0.0279953,-0.211488
82,83.5,40.5,5,1.36982,0.0323188,-0.12372
81.5,83.5,40.5,5,1.29015,0.038044,-0.058878
81,83.5,41,5,1.38484,0.0448595,-0.0175571
80.5,84,41,5,1.26384,0.0524599,0.00610533
80,84,41.5,5,1.23538,0.0605215,0.0189709
79.5,83.5,41.5,5,1.27759,0.0687315,0.0256703
79,83.5,41.5,5,1.18412,0.0768298,0.0284035
78.5,83.5,42,5,1.20961,0.0846205,0.0286154
78,83.5,42,5,1.28206,0.0918716,0.0272163
77.5,83.5,42,5,1.29483,0.0983447,0.0253887
77,83.5,42,5,1.30422,0.103907,0.0238018
76.5,83,42,5,1.32402,0.108447,0.0223141
76,83,42,5,1.33901,0.111864,0.0208927
75.5,83,42,5,1.31797,0.114117,0.0196289
75,82.5,42,5,1.4191,0.115218,0.0184303
74.5,82.5,42,5,1.39963,0.1152,0.017219
74,82,42,5,1.38779,0.114137,0.0158808
73.5,82,41.5,5,1.50136,0.112147,0.014356
73,82,41.5,5,1.46505,0.10937,0.0126222
72.5,81.5,41,5,1.44993,0.105951,0.0108849
72,81,41,5,1.46482,0.102032,0.00933367
71.5,80.5,41,5,1.44759,0.0977574,0.00794156
71,80.5,40.5,5,1.46902,0.0932678,0.00672529
70.5,80,40,5,1.37687,0.0886681,0.00578365
70,79.5,40,140,-1,0.0840415,0.00509545
