x,y,z,label,radius,curvature,torsion
78,73,18.5,4,1.93726,0.105627,-0.270858
78.5,73.5,19,4,1.93456,0.126258,-0.25474
78.5,73.5,19.5,4,1.94038,0.150859,-0.241741
78.5,74,20,4,2.41543,0.179051,-0.232486
78.5,74,20.5,4,2.1653,0.209399,-0.223445
79,74.5,21,4,2.50402,0.238744,-0.217336
79.5,74.5,21.5,4,2.51331,0.262399,-0.216399
80,74,22,4,2.6982,0.276273,-0.216731
80.5,73.5,22.5,4,2.75045,0.278757,-0.21419
81,73,23,4,2.76727,0.269931,-0.208158
81.5,72.5,23,4,2.69587,0.251522,-0.202412
81.5,72,23.5,4,2.54808,0.235458,-0.200887
82,71.5,23.5,4,2.61826,0.20818,-0.204134
82.5,71,23.5,4,2.41661,0.179586,-0.218078
82.5,70.5,24,4,2.93891,0.152156,-0.246082
82,70,24.5,4,2.35998,0.128217,-0.289981
82.5,69.5,24.5,4,2.55438,0.109565,-0.34815
82.5,69,24.5,4,2.42972,0.0980293,-0.408873
82.5,68.5,24.5,4,2.42972,0.096166,-0.433822
82.5,68,24.5,4,2.47468,0.106253,-0.393128
82.5,67.5,24.5,4,2.30151,0.129095,-0.316845
82.5,67,24.5,4,2.27735,0.164455,-0.245834
82.5,66.5,24.5,4,2.22213,0.212239,-0.196216
82,66,25,4,2.0604,0.272646,-0.165203
82,65.5,25,4,2.04261,0.344896,-0.143071
81.5,65,25.5,4,2.25767,0.423887,-0.121995
81,64.5,26,4,2.43651,0.495468,-0.0962347
81.5,64.5,26.5,4,2.69378,0.537989,-0.0654873
81.5,64.5,27,4,2.00197,0.536367,-0.0317806
81.5,64.5,27.5,4,1.97599,0.49415,0.00434969
81.5,64.5,28,4,2.24771,0.429844,0.041028
81,65,28.5,4,1.75176,0.362956,0.0749163
81.5,65,29,4,1.66975,0.322958,0.0976161
82,65.5,29.5,4,1.47308,0.273581,0.134691
82.5,66,30,4,1.34934,0.238302,0.170817
83,66.5,30,4,1.52446,0.217715,0.194865
83.5,67,30,4,1.54879,0.210355,0.201588
83,67.5,30.5,4,1.94514,0.212577,0.196178
83,68,30.5,4,1.75442,0.220678,0.191118
83.5,68.5,30.5,4,1.83433,0.23215,0.18812
83.5,69,30.5,4,1.80889,0.244876,0.187601
83.5,69.5,30.5,4,1.80889,0.256685,0.192967
83.5,70,30.5,4,1.86231,0.265439,0.206353
83.5,70.5,30.5,4,1.96722,0.269723,0.229472
83,71,30.5,4,2.01659,0.269674,0.25654
83,71.5,30.5,4,1.97669,0.267475,0.275853
82.5,72,30,4,2.02994,0.264803,0.281851
82,72,29.5,4,1.90575,0.261683,0.274267
81.5,72.5,29.5,4,1.88132,0.257636,0.25721
81,72.5,29,4,1.86231,0.252135,0.229115
80.5,72.5,28.5,4,1.8556,0.244096,0.190599
80,72.5,28.5,4,1.68023,0.2321,0.149914
79.5,72.5,28.5,4,1.76082,0.215161,0.109775
79,73,29,4,1.777,0.201054,0.0826366
78.5,72.5,29,4,1.73103,0.176165,0.0418173
78,73,29.5,4,1.60478,0.148674,0.00590251
77.5,73,30,4,1.56096,0.121007,-0.0310071
77,73,30.5,4,1.70117,0.0949834,-0.077444
76.5,73.5,31,4,1.71332,0.0715964,-0.152604
76,73.5,31.5,52,1.8094,0.0513796,-0.297806
75.5,73,31.5,5,1.71992,0.0356983,-0.586215
75,73,31.5,5,1.66669,0.0279616,-0.888204
74.5,72.5,31.5,5,1.61138,0.0309921,-0.660068
74,72.5,32,5,1.49444,0.0405541,-0.33302
73.5,72.5,32.5,5,1.35028,0.0517343,-0.157136
73,72.5,33,5,1.19636,0.0625526,-0.0661936
72.5,72,33,5,1.42204,0.072374,-0.00978951
72,72,33.5,5,1.45145,0.0809543,0.0324579
71.5,72,33.5,5,1.48369,0.0882103,0.0667537
71,71.5,33.5,5,1.50154,0.0941672,0.0962743
70.5,71.5,33.5,5,1.46592,0.0989411,0.122257
70,71.5,34,5,1.52844,0.102699,0.141922
69.5,71.5,34.5,5,1.38388,0.10552,0.152491
69,71,34,5,1.52415,0.107396,0.154195
68.5,71,34,5,1.56168,0.108078,0.15107
68,71,34.5,5,1.49844,0.108156,0.143941
67.5,70.5,34,5,1.44257,0.107028,0.135204
67,70,34.5,5,1.4639,0.104661,0.125738
66.5,70,34.5,5,1.44563,0.101131,0.118263
66,69.5,34,5,1.33414,0.0967158,0.114841
65.5,69,34.5,5,1.3725,0.091761,0.115399
65,68.5,34.5,5,1.32201,0.0866409,0.1198
64.5,68,34,5,1.3616,0.0818783,0.126635
64,67.5,34,5,1.35965,0.0779978,0.134102
63.5,67,34,5,1.32918,0.0753693,0.140042
63.5,66.5,34,5,1.34595,0.0741736,0.14168
63,66,33.5,5,1.37983,0.0744177,0.137663
62.5,65.5,33.5,5,1.37464,0.0759541,0.128123
62.5,65,33.5,5,1.4507,0.0785017,0.114743
62.5,64.5,33,5,1.27556,0.0817398,0.099233
62,64,33.5,5,1.33666,0.0853602,0.0822398
62,63.5,33,5,1.28689,0.0890704,0.0654304
61.5,63,33.5,5,1.36128,0.0926523,0.0532626
61.5,62.5,33.5,140,-1,0.0960028,0.0456334
