x,y,z,label,radius,curvature,torsion
99.532,64.5123,22.3549,6,2.01504,0.147887,-0.0905813
99.6408,65.0974,22.475,6,2.03085,0.143436,-0.107376
99.7991,65.6755,22.5772,6,2.02876,0.141427,-0.122534
99.9315,66.0538,22.6367,6,2.09533,0.141585,-0.130549
100.169,66.6053,22.7151,6,2.04929,0.144041,-0.13785
100.452,67.1322,22.7836,6,2.28471,0.148877,-0.140112
100.778,67.6281,22.8456,6,2.06132,0.155542,-0.138483
101.145,68.0874,22.9052,6,2.18035,0.163268,-0.131333
101.549,68.505,22.9662,6,2.04189,0.170993,-0.119317
101.988,68.8765,23.0323,6,1.99763,0.177329,-0.103838
102.459,69.1986,23.1069,6,1.99789,0.180877,-0.0871065
102.956,69.4691,23.1925,6,1.97165,0.180951,-0.0697392
103.3,69.6199,23.2567,6,1.99337,0.178946,-0.0571593
103.833,69.8018,23.3646,6,2.00197,0.172906,-0.036085
104.382,69.9308,23.4868,6,1.92299,0.163582,-0.0150651
104.942,70.008,23.6229,6,2.04889,0.15167,0.00612738
105.511,70.0355,23.7715,6,2.03345,0.138008,0.0293382
106.084,70.0161,23.9306,6,1.86173,0.123513,0.052906
106.659,69.9532,24.0975,6,1.87249,0.109318,0.073076
107.232,69.8507,24.2693,6,2.01224,0.0963416,0.087209
107.613,69.7623,24.385,53,1.95244,0.0886499,0.0913617
108.18,69.6026,24.5583,53,2.01233,0.0786115,0.0948681
108.74,69.414,24.7292,7,1.85306,0.0702094,0.0945135
109.292,69.2003,24.8956,7,1.79005,0.0632569,0.0876312
109.836,68.965,25.0563,7,1.77576,0.0575396,0.0751178
110.371,68.7113,25.2101,7,1.61638,0.0527602,0.0601881
110.897,68.4421,25.3567,7,1.60033,0.0486201,0.0432594
111.412,68.1597,25.4958,7,1.60719,0.0448505,0.0252383
111.751,67.9653,25.5846,7,1.60152,0.042435,0.013889
112.251,67.6655,25.7119,7,1.59268,0.0388611,-0.00105864
112.742,67.3572,25.833,7,1.58447,0.0353141,-0.0118059
113.226,67.0415,25.9483,7,1.48699,0.0318406,-0.0182431
113.702,66.719,26.0587,7,1.57332,0.0285418,-0.0205614
114.172,66.3902,26.1649,7,1.54521,0.0256071,-0.0154967
114.637,66.0552,26.2674,7,1.49016,0.0232875,-0.00133534
115.099,65.7139,26.3668,7,1.61226,0.0217933,0.0155134
115.405,65.4829,26.4315,7,1.4839,0.0212903,0.0259966
115.863,65.1308,26.5266,7,1.49237,0.0211731,0.0377402
116.32,64.7718,26.6193,7,1.36781,0.0215564,0.0420675
116.777,64.4056,26.7098,7,1.48178,0.0221578,0.0394078
117.236,64.0319,26.7981,7,1.46771,0.022772,0.0327478
117.696,63.6506,26.8841,7,1.37872,0.023265,0.0250257
118.158,63.2613,26.9678,7,1.44436,0.0236017,0.0195054
118.623,62.8638,27.049,141,-1,0.0238076,0.0158819
