x,y,z,label,radius,curvature,torsion
100.5,54.5,32,6,2.47487,0.159099,-0.0323306
100,55,32.5,6,2.4681,0.154767,-0.0392582
99.5,55.5,33,6,2.40873,0.150002,-0.0478006
99.5,56,33.5,6,2.49516,0.144764,-0.0582113
99.5,56.5,33.5,6,2.74759,0.139157,-0.0702026
100,57,34,6,2.31539,0.133435,-0.083992
99.5,57.5,34,6,2.4845,0.127915,-0.0996513
99.5,58,34,6,2.27735,0.122958,-0.116198
99.5,58.5,34,6,2.27722,0.118977,-0.132492
99.5,59,34,6,2.12889,0.116411,-0.146931
99.5,59.5,34,6,2.52435,0.115651,-0.157747
99,60,34,6,2.25999,0.116912,-0.163827
99.5,60.5,34,6,2.37881,0.120269,-0.164719
99.5,61,34,6,2.42972,0.125666,-0.160663
99.5,61.5,34,6,2.50037,0.132946,-0.151972
99.5,62,34.5,6,2.48726,0.141814,-0.139745
100,62.5,34.5,6,2.63412,0.151809,-0.125043
100,63,34.5,6,2.57548,0.16227,-0.108367
100.5,63.5,35,6,2.72857,0.172309,-0.0900927
101,64,34.5,6,2.71854,0.180871,-0.0702482
101.5,64.5,35,6,2.78599,0.188299,-0.0438578
102,64.5,35.5,6,2.75246,0.190213,-0.0247736
102.5,65,36,6,2.80197,0.188834,-0.0053286
103,65,36.5,6,2.77652,0.18435,0.0144445
103.5,65.5,36.5,6,2.70774,0.177221,0.0344294
104,65,37,6,2.59389,0.168074,0.0553319
104.5,65,37.5,6,2.6074,0.157605,0.0774878
105,65.5,38,6,2.36314,0.146547,0.099992
105.5,65.5,38.5,6,2.44308,0.135569,0.1229
106,65,38.5,6,2.6106,0.125204,0.146062
106.5,64.5,39,6,2.37335,0.115852,0.169401
106.5,64.5,39.5,53,2.38496,0.107838,0.191611
107,64.5,40,7,2.43936,0.101397,0.210363
107.5,64.5,39.5,7,2.28721,0.0966395,0.223161
108,64,40,7,1.87504,0.0935032,0.228348
108.5,63.5,40,7,1.74422,0.0917523,0.225747
109,63.5,40,7,1.68891,0.0910085,0.217437
109.5,63,40,7,1.5824,0.0909441,0.206655
110,62.5,40.5,7,1.5704,0.0913207,0.193973
110.5,62.5,40.5,7,1.63463,0.0919143,0.179764
111,62,40,7,1.52397,0.092472,0.164836
111.5,61.5,40.5,7,1.60969,0.0926903,0.150064
112,61.5,40.5,7,1.57874,0.0922798,0.136017
112.5,61.5,40.5,7,1.59889,0.0910294,0.124511
113,61,40.5,7,1.63312,0.0889638,0.116382
113.5,61,40,7,1.67067,0.0862231,0.110661
114,61,40,7,1.633,0.0829884,0.106523
114.5,60.5,40,7,1.57636,0.0793903,0.103615
115,60.5,39.5,7,1.63205,0.0755225,0.101768
115.5,60.5,39.5,7,1.51493,0.0714815,0.100855
116,60,39.5,7,1.43967,0.067377,0.101216
116.5,60,39,7,1.52159,0.0633389,0.102636
117,60,39,7,1.50215,0.0594919,0.104587
117.5,59.5,39,7,1.34425,0.0559373,0.106737
118,59.5,38.5,7,1.29645,0.0527208,0.108991
118.5,59.5,38.5,7,1.46789,0.0498715,0.110966
119,59.5,38.5,7,1.35343,0.0474121,0.112368
119.5,59.5,38,7,1.37537,0.0453423,0.113445
120,59.5,38,7,1.44641,0.0436514,0.114054
120.5,59,37.5,7,1.44681,0.0423315,0.113999
121,59,37.5,7,1.33022,0.0413685,0.113268
121.5,59,37.5,141,-1,0.0407377,0.111962
