x,y,z,label,radius,curvature,torsion
92.277,82.4861,21.7659,4,2.04631,0.11612,0.0663672
92.1554,82.9027,22.2424,4,1.96077,0.111128,0.0651101
92.0517,83.1888,22.5506,4,1.9543,0.107471,0.0668012
91.8627,83.6278,22.9979,4,1.85053,0.101846,0.0730009
91.6346,84.075,23.4266,4,1.80585,0.096465,0.0819046
91.369,84.5261,23.8362,4,1.66706,0.0917322,0.0927323
91.0675,84.9767,24.2264,4,1.58074,0.0879955,0.104889
90.8477,85.2746,24.4756,4,1.79138,0.0862066,0.112334
90.4911,85.7144,24.8332,4,1.8069,0.0847851,0.119164
90.1043,86.1416,25.1715,4,1.76734,0.0850278,0.119324
89.6894,86.5519,25.491,4,1.6913,0.0869385,0.112121
89.2485,86.9409,25.7921,4,1.67318,0.090295,0.0965966
88.7837,87.3049,26.0752,4,1.69088,0.0946667,0.0741839
88.4615,87.5319,26.254,4,1.71585,0.0978883,0.0562526
87.961,87.8469,26.5073,4,1.67407,0.102777,0.027482
87.4414,88.129,26.7426,4,1.68738,0.107342,0.00233659
86.9045,88.3766,26.9589,4,1.60971,0.111293,-0.0196343
86.3521,88.5887,27.1551,4,1.55233,0.114471,-0.0390395
85.9761,88.7101,27.2741,4,1.7635,0.116143,-0.0495171
85.402,88.8622,27.4336,52,1.66254,0.118015,-0.0609012
84.8175,88.9788,27.5688,5,1.61009,0.119168,-0.067034
84.2249,89.0607,27.6778,5,1.54284,0.119638,-0.0683501
83.6262,89.1088,27.7591,5,1.54284,0.119492,-0.0664818
83.2249,89.1228,27.7972,5,1.52314,0.119089,-0.0634114
82.6213,89.1176,27.8292,5,1.32895,0.118046,-0.0558978
82.018,89.0824,27.8303,5,1.49362,0.116453,-0.0454027
81.4169,89.0186,27.8,5,1.48723,0.11419,-0.0324897
80.8204,88.9275,27.7382,5,1.43569,0.111089,-0.0169033
80.4262,88.8523,27.6796,5,1.58133,0.108472,-0.0049613
79.8412,88.7187,27.5665,5,1.52314,0.103679,0.0133002
79.2652,88.561,27.4242,5,1.48925,0.0979351,0.0323999
78.6991,88.3803,27.2546,5,1.56041,0.0914038,0.0534334
78.1438,88.1773,27.06,5,1.41128,0.0843059,0.0770573
77.5998,87.9528,26.8432,5,1.4436,0.0769207,0.103916
77.2434,87.7915,26.6879,5,1.42372,0.0719902,0.124253
76.7181,87.5324,26.4412,5,1.47603,0.0648275,0.159039
76.2038,87.2534,26.1813,5,1.49386,0.0582939,0.196815
75.6999,86.9548,25.9119,5,1.48898,0.0528262,0.232271
75.2056,86.6372,25.6367,5,1.45964,0.0487745,0.256424
74.8809,86.415,25.452,5,1.39909,0.0469491,0.262603
74.4006,86.0666,25.1754,5,1.35797,0.0455138,0.255556
73.9274,85.7004,24.9027,5,1.31531,0.0454627,0.229919
73.4603,85.3166,24.6368,5,1.50685,0.04644,0.192663
72.9985,84.9158,24.3806,5,1.3474,0.0480249,0.155949
72.6931,84.6393,24.2164,5,1.18922,0.0492422,0.134411
72.2381,84.2107,23.9818,5,1.37328,0.0511185,0.107112
71.7863,83.7658,23.763,5,1.28198,0.0529022,0.085762
71.3371,83.3049,23.5617,5,1.22613,0.0545059,0.0704323
70.8898,82.828,23.3794,140,-1,0.0559123,0.0598691
