x,y,z,label,radius,curvature,torsion
81.1063,71.829,28.0048,4,1.90037,0.090496,0.0881252
80.7794,72.2256,28.3739,4,2.02091,0.0958977,0.107331
80.4279,72.6012,28.7234,4,1.95644,0.103736,0.123285
80.0545,72.951,29.053,4,2.01669,0.113963,0.131922
79.6616,73.2703,29.3628,4,2.05865,0.126351,0.134995
79.2515,73.5546,29.6537,4,2.13768,0.140407,0.133736
78.8266,73.7998,29.9269,4,2.06667,0.155285,0.127972
78.3887,74.002,30.1841,4,2.08571,0.169697,0.11846
77.9398,74.1582,30.427,4,2.00302,0.181915,0.105709
77.4816,74.266,30.6577,4,2.24564,0.190125,0.0907312
77.0157,74.324,30.878,4,2.2541,0.192942,0.0732389
76.5437,74.3315,31.0895,4,2.23778,0.189633,0.0526349
76.0669,74.2889,31.2936,4,2.01543,0.180365,0.0295662
75.5865,74.1975,31.4911,4,1.89247,0.16621,0.00412339
75.1035,74.0596,31.6825,4,1.86705,0.148689,-0.0260386
74.6186,73.8783,31.8677,4,1.88368,0.129373,-0.0640465
74.1326,73.6576,32.0458,4,1.84592,0.109846,-0.112481
73.6457,73.4025,32.2155,4,1.86965,0.0915484,-0.179289
73.1581,73.1181,32.3751,4,1.87927,0.0758483,-0.271684
72.6696,72.8103,32.5221,4,1.87927,0.0643827,-0.369342
72.18,72.4851,32.6539,4,1.96729,0.0587558,-0.414099
71.6889,72.1484,32.7677,52,2.02827,0.0592449,-0.362791
71.196,71.8056,32.8605,52,2.03635,0.064116,-0.264996
70.701,71.4617,32.9298,5,2.05108,0.071029,-0.177566
70.2036,71.1206,32.9733,5,1.86603,0.0781648,-0.111349
69.7039,70.7858,32.9893,5,1.86627,0.0842485,-0.0616932
69.2019,70.4595,32.9762,5,1.69693,0.0885248,-0.0229172
68.6981,70.1434,32.9334,5,1.52314,0.0906033,0.0112764
68.1932,69.8382,32.8604,5,1.56002,0.090316,0.0454978
67.688,69.5436,32.7575,5,1.63395,0.0878089,0.0806956
67.1837,69.2589,32.6253,5,1.50514,0.0835788,0.118809
66.6817,68.9824,32.4648,5,1.80889,0.0782979,0.161512
66.1835,68.7119,32.2775,5,1.50342,0.0727488,0.208397
65.6909,68.4449,32.065,5,1.59166,0.0677529,0.255255
65.2058,68.1786,31.8293,5,1.63428,0.0641014,0.292396
64.7299,67.9097,31.5723,5,1.57437,0.0624075,0.307502
64.2654,67.6351,31.2964,5,1.4725,0.0629164,0.294809
63.8141,67.3515,31.0037,5,1.53239,0.0654249,0.259641
63.378,67.0558,30.6964,5,1.49172,0.0693733,0.214399
62.9589,66.745,30.3769,5,1.43603,0.074083,0.17085
62.5586,66.4165,30.0471,5,1.36962,0.0789509,0.133163
62.1787,66.0678,29.709,5,1.35797,0.083447,0.10167
61.8206,65.6966,29.3645,5,1.35822,0.0871522,0.0771584
61.4855,65.3014,29.0151,5,1.34595,0.0898773,0.0592456
61.1745,64.8803,28.6622,5,1.37717,0.0915655,0.0460124
60.8885,64.4323,28.307,5,1.27222,0.0922376,0.0362789
60.6283,63.9561,27.9506,5,1.37032,0.0919743,0.0294631
60.3948,63.4507,27.5938,140,-1,0.0909049,0.0249007
