x,y,z,label,radius,curvature,torsion
118.5,96,12,6,2.04029,0.0149441,0.992066
118,95.5,12,6,2.20984,0.0102997,2.01586
117.5,95.5,12,6,2.11704,0.0191748,0.595911
117,95,12,6,2.09988,0.0315171,0.235816
116.5,95,11.5,6,2.01916,0.0443614,0.130854
116,95,11.5,6,1.93464,0.0573473,0.0872781
115.5,94.5,11.5,6,2.00408,0.0704933,0.0645416
115,94.5,11.5,6,1.98674,0.0839241,0.050823
114.5,94,11.5,6,1.90492,0.0977922,0.0420405
114,94,11.5,6,2.01314,0.112199,0.0359837
113.5,94,11.5,6,1.89078,0.127155,0.0315852
113,93.5,11.5,6,1.92506,0.142578,0.0288262
112.5,93.5,11.5,6,2.022,0.158244,0.0273573
112,93.5,11.5,6,1.74212,0.173692,0.0268452
111.5,93,12,6,1.8822,0.188146,0.0271135
111.5,92.5,12.5,6,1.7641,0.200381,0.0281522
111,92.5,13,6,1.88368,0.208936,0.0300414
110.5,92.5,13,6,1.88368,0.212448,0.0325977
110,92.5,13.5,6,1.91025,0.210285,0.0348403
110,92,14,6,1.84469,0.202615,0.0368156
109.5,92,14.5,6,1.88735,0.190165,0.0387111
109.5,92,15,6,1.94454,0.17411,0.0401214
109.5,92,15.5,6,1.86705,0.155867,0.0410737
109.5,91.5,16,6,1.96902,0.136694,0.0418184
109.5,91.5,16.5,6,2.00854,0.117518,0.0422475
109.5,91.5,17,6,1.94454,0.098905,0.0420853
109.5,91.5,17.5,6,1.94775,0.0811139,0.0411129
109.5,91,18,6,2.03504,0.0641638,0.0387542
109.5,91,18.5,6,2.11585,0.0479434,0.0336249
109.5,91,19,6,2.21939,0.0322939,0.0168632
109,91,19.5,6,2.1467,0.0173342,-0.0758026
109,91,20,6,2.11585,0.00836748,-0.589836
109,91,20.5,6,2.12889,0.0201215,-0.101147
109,91,21,6,2.13749,0.0377071,-0.0153537
109,91,21.5,6,2.12942,0.0576205,0.0060152
109,91,22,6,2.12942,0.0799814,0.0144451
109,91,22.5,6,2.12382,0.105118,0.0191091
109,91,23,6,2.11822,0.133137,0.0224314
109,91,23.5,6,2.01314,0.163484,0.024964
109,91,24,6,2.14557,0.194468,0.0271833
109,91,24.5,6,2.13749,0.222902,0.029186
109,91,25,6,2.2327,0.244196,0.0299778
108.5,91,25.5,6,2.26787,0.253528,0.0293448
108.5,91,26,6,2.27066,0.247992,0.0275256
108.5,90.5,26.5,6,2.51928,0.228379,0.0249893
108.5,90,26.5,6,2.40322,0.199277,0.0218601
108,89.5,27,6,2.30265,0.165904,0.0179112
107.5,89,27.5,6,2.3462,0.132087,0.0129808
107.5,88.5,27.5,6,2.24164,0.0999358,0.00749173
107,88,28,6,2.30186,0.0701698,-0.00135644
107,87.5,28,6,2.35775,0.0426186,-0.0262384
106.5,87,28,6,2.40502,0.0168555,-0.216127
106.5,86.5,28,6,2.42713,0.0100425,-0.588032
106,86,28,6,2.48614,0.034898,-0.0378169
106,85.5,28,6,2.47366,0.0615603,-0.00672049
105.5,85,28.5,6,2.4543,0.0908797,-0.000676306
105.5,84.5,28.5,6,2.3429,0.124335,0.00014418
105,84,28.5,6,2.26881,0.163466,-0.00133532
105,83.5,28.5,6,2.19615,0.209203,-0.00510104
105,83,28.5,6,2.12836,0.261129,-0.0114594
105,82.5,28.5,6,2.11585,0.316505,-0.021147
105,82,28.5,6,2.00197,0.369913,-0.0324788
105,81.5,28.5,6,2.01748,0.413844,-0.0447074
104.5,81,29,6,2.06156,0.439701,-0.0570724
104,80.5,29.5,6,1.6885,0.441608,-0.0681941
104,80.5,30,6,1.777,0.41977,-0.0772329
104,80.5,30.5,6,1.41484,0.380592,-0.0846072
103.5,80.5,31,6,1.47471,0.332946,-0.0912945
103.5,80.5,31.5,6,1.41099,0.284655,-0.0976012
103,80.5,32,6,1.42135,0.240499,-0.104788
103,81,32.5,6,1.37194,0.202346,-0.114277
102.5,81,33,6,1.53299,0.17043,-0.12741
103,81,33.5,6,1.4703,0.144331,-0.145441
103,81.5,34,6,1.56259,0.123385,-0.169846
103,82,34.5,6,1.52161,0.107043,-0.200021
103.5,82.5,35,6,1.59923,0.095325,-0.229365
104,83,35.5,6,1.53592,0.0883857,-0.246901
104.5,83.5,36,6,1.62457,0.0860887,-0.243544
104.5,84,36.5,6,1.65309,0.0878086,-0.221747
105,84.5,36.5,6,1.74033,0.0926214,-0.18839
105.5,85,37,6,1.85945,0.0994877,-0.150916
106,85.5,37,6,1.8846,0.107402,-0.115261
106.5,86,37,6,1.71986,0.115504,-0.0819741
107,86,37.5,6,1.81904,0.123039,-0.0492913
107.5,86,37.5,6,1.63204,0.129351,-0.0179127
108,86.5,38,6,1.67982,0.133926,0.011576
108.5,86.5,38,6,1.64677,0.136437,0.0413964
109,87,38.5,6,1.58447,0.136799,0.0722485
109.5,87,39,6,1.59796,0.135295,0.100981
110,87,39.5,6,1.65794,0.132454,0.126915
110.5,87,40,53,1.73869,0.128848,0.148895
111,87,40.5,53,1.80099,0.12501,0.166681
111.5,86.5,40.5,7,1.73527,0.121395,0.178485
112,86.5,40.5,7,1.64952,0.118257,0.18214
112.5,86.5,41,7,1.45607,0.115613,0.178866
113,86,41,7,1.44793,0.113346,0.17081
113.5,86,41,7,1.29645,0.111237,0.158046
114,85.5,41,7,1.36969,0.10898,0.141372
114.5,85.5,41,7,1.45303,0.106269,0.122567
115,85,41,7,1.51016,0.102833,0.101541
115.5,85,40.5,7,1.4641,0.0984418,0.0778241
116,85,41,7,1.44052,0.0929805,0.0537156
116.5,84.5,40.5,7,1.42166,0.0865155,0.0286674
117,84.5,40.5,7,1.46505,0.0792126,0.000445913
117.5,84,40,7,1.45479,0.0712985,-0.0323254
118,84,40.5,7,1.45595,0.0630287,-0.0714005
118.5,83.5,40,7,1.38484,0.0547055,-0.121245
119,83.5,40,7,1.3583,0.0466875,-0.188361
119.5,83,39.5,7,1.3089,0.0393912,-0.281793
120,83,39.5,7,1.28697,0.0333664,-0.401822
120.5,82.5,39,7,1.35063,0.0293255,-0.516604
121,82.5,39,7,1.36244,0.0279079,-0.554558
121.5,82,38.5,7,1.42383,0.0291679,-0.483624
121.5,82,38,7,1.48448,0.0323961,-0.364917
122,81.5,37.5,7,1.42536,0.0366436,-0.260865
122.5,81.5,38,7,1.37013,0.0412271,-0.186483
123,81,37.5,7,1.25008,0.0457364,-0.135247
123.5,80.5,37,7,1.13457,0.0499291,-0.100347
124,80,37,7,1.07702,0.0537409,-0.0780261
124.5,79.5,37,141,-1,0.0572238,-0.0638924
