x,y,z,label,radius,curvature,torsion
109.5,73.5,9.5,6,2.27821,0.107439,-0.0296951
109,73.5,9.5,6,2.2786,0.109743,-0.0272332
108.5,73,10,6,2.30077,0.112191,-0.0229267
108,73,10,6,2.30642,0.115166,-0.0163593
107.5,72.5,10.5,6,2.2744,0.118892,-0.00731671
107,72.5,10.5,6,2.27357,0.125133,0.00781725
106.5,72,11,6,2.20596,0.130681,0.0207857
106.5,72,11.5,6,2.21386,0.136722,0.0348525
106,71.5,12,6,2.2686,0.142895,0.050537
106,71,12.5,6,2.20687,0.148795,0.0675547
105.5,71,13,6,2.22415,0.154229,0.0831543
105.5,70.5,13.5,6,2.25848,0.159063,0.0977617
105.5,70.5,14,6,2.25455,0.163053,0.111956
105.5,70,14.5,6,2.24739,0.165874,0.125413
105.5,70,15,6,2.28471,0.167169,0.138617
105.5,70,15.5,6,2.23323,0.166568,0.15264
105.5,69.5,16,6,2.26598,0.163825,0.167608
105.5,69.5,16.5,6,2.28471,0.159011,0.183345
105.5,69.5,17,6,2.25393,0.152377,0.201135
106,69.5,17.5,6,2.20966,0.144311,0.222458
106,69.5,18,6,2.28471,0.135408,0.248007
106,69.5,18.5,6,2.21709,0.126419,0.279418
106.5,69.5,19,6,2.27796,0.118238,0.317286
106.5,69.5,19.5,6,2.27751,0.112096,0.351832
107,69.5,20,6,2.325,0.109355,0.371242
107,70,20.5,6,2.3777,0.110895,0.368879
107,70,21,6,2.32824,0.117072,0.34358
107.5,70.5,21.5,6,2.33355,0.127922,0.300043
107.5,71,22,6,2.46361,0.142683,0.250944
107.5,71.5,22.5,6,2.53911,0.159976,0.205693
107.5,72,23,6,2.56603,0.178207,0.167608
107.5,72.5,23.5,6,2.68575,0.195586,0.135611
107.5,73,24,6,2.55487,0.210174,0.108181
107,73,24.5,6,2.64808,0.220636,0.0868132
106.5,73.5,25,6,2.54354,0.226797,0.0695807
106,73.5,25.5,6,2.71632,0.229115,0.054455
105.5,73.5,26,6,2.75142,0.22853,0.0418288
105.5,73.5,26.5,6,2.75322,0.226265,0.0325465
105,73.5,27,6,2.74326,0.22357,0.0261632
104.5,73,27.5,6,2.70807,0.221632,0.0226859
104,73,28,6,2.80077,0.221909,0.0225993
103.5,72.5,28.5,6,2.85046,0.225598,0.0258561
103,72.5,28.5,6,2.9438,0.23308,0.0323507
102.5,72,28.5,6,2.85235,0.243909,0.0405672
102,71.5,28.5,6,2.80732,0.256907,0.0502361
101.5,71,28.5,6,2.74851,0.269988,0.0618479
101,70.5,28.5,6,2.6735,0.280299,0.0747884
101,70,28,6,2.83091,0.284852,0.0932067
101,69.5,28,6,2.66098,0.27857,0.109229
100.5,69,28,6,2.57856,0.263294,0.127881
101,68.5,27.5,6,2.58519,0.240692,0.150117
100.5,68,27.5,6,2.88705,0.213673,0.179328
100.5,67.5,27.5,6,2.60639,0.185345,0.219664
100.5,67,27,6,2.65702,0.158668,0.272567
101,66.5,26.5,6,2.70776,0.13622,0.339773
101,66.5,26,6,2.64392,0.120348,0.412609
101.5,66,25.5,6,2.59691,0.113655,0.455113
102,65.5,25.5,6,2.62121,0.118124,0.431089
102.5,65,25,6,2.80112,0.13338,0.360277
103,65,24.5,6,2.7567,0.157471,0.287164
103.5,64.5,24.5,6,2.73874,0.188706,0.229188
104,64,24.5,6,2.63476,0.225364,0.185774
104.5,63.5,24.5,6,2.68179,0.265004,0.153622
104.5,63,25,6,3.02544,0.30485,0.130763
104.5,62.5,25.5,6,2.70546,0.341364,0.111307
104.5,62,25.5,6,2.77121,0.369763,0.0914396
104.5,61.5,25.5,6,2.69007,0.3848,0.0693048
105,61,26,6,2.76501,0.382668,0.0448539
105,60.5,26,6,2.52057,0.363419,0.0186255
105,60,26.5,6,2.59531,0.331252,-0.00698564
104.5,59.5,27,6,2.81451,0.292788,-0.0308287
104,59.5,27.5,6,2.55805,0.253486,-0.0549229
103.5,59,28,6,2.4656,0.216572,-0.080967
103,59,28.5,6,2.29323,0.184087,-0.107575
102.5,59,28.5,6,2.19279,0.157367,-0.134876
102,59,29,6,2.24303,0.137057,-0.160463
101.5,59,29,6,2.48252,0.123214,-0.181772
101,59,29,6,2.5,0.115508,-0.193904
100.5,59,29,6,2.33676,0.113523,-0.192675
100,59.5,29.5,6,2.33593,0.116665,-0.17737
99.5,59.5,30,6,2.25091,0.124094,-0.151552
99,60,30.5,6,2.28086,0.134591,-0.121099
98.5,60.5,31,6,2.24273,0.146656,-0.0918029
98,60.5,31.5,6,2.10365,0.158931,-0.0708217
98,60.5,32,6,2.29019,0.17037,-0.056519
98,60.5,32.5,6,2.02976,0.180073,-0.0472133
97.5,61,33,6,1.97316,0.18717,-0.0410871
97.5,61.5,33.5,6,1.86611,0.190786,-0.0375536
97,62,34,6,1.86108,0.190381,-0.0365411
97,62.5,34,6,1.777,0.183682,-0.0393223
97,63,34.5,6,1.83598,0.174986,-0.0447773
97.5,63.5,35,6,1.74898,0.1643,-0.0535942
97.5,64,35.5,6,1.64577,0.152743,-0.0649362
97.5,64.5,36,6,1.66037,0.141417,-0.077649
98,65,36.5,6,1.6931,0.13123,-0.0917011
98.5,65.5,37,6,1.82145,0.12287,-0.105638
99,66,37,6,1.93969,0.116945,-0.11447
99.5,66.5,37,6,1.97504,0.113866,-0.115133
100,67,37.5,6,1.88589,0.113683,-0.106095
100.5,67,37.5,6,1.8918,0.116082,-0.0905814
101,67.5,38,6,1.87138,0.12055,-0.0707074
101.5,67.5,38,6,2.03085,0.12649,-0.0474374
102,67.5,38,6,2.12889,0.133226,-0.0227626
102.5,67.5,38,6,1.78205,0.139974,0.00200753
103,68,38.5,6,1.7193,0.145934,0.0278106
103.5,68,38.5,6,1.66651,0.150338,0.0547061
104,68,39,6,1.75888,0.152525,0.0799258
104.5,68,39.5,53,1.76758,0.151999,0.104151
105,68,40,53,1.86096,0.148498,0.128198
105.5,68,39.5,7,1.77137,0.142231,0.148884
106,67.5,39.5,7,1.59999,0.133909,0.163595
106.5,67,40,7,1.4639,0.124249,0.170294
107,67,40,7,1.58194,0.113836,0.171267
107.5,66.5,39.5,7,1.46564,0.103266,0.168729
108,66.5,39.5,7,1.49362,0.0929886,0.16004
108.5,66,39.5,7,1.58627,0.0832258,0.143837
109,65.5,39.5,7,1.61342,0.0739629,0.123959
109.5,65.5,39.5,7,1.59707,0.0650919,0.0988753
110,65.5,39.5,7,1.57969,0.0565009,0.0650541
110.5,65,39,7,1.54969,0.0481365,0.0223594
111,65,39,7,1.4639,0.0400829,-0.0361585
111.5,64.5,38.5,7,1.44981,0.0325768,-0.126193
112,64.5,38.5,7,1.50154,0.026087,-0.265514
112.5,64.5,38,7,1.45696,0.0214307,-0.440895
113,64,38,7,1.38863,0.0196518,-0.530626
113.5,63.5,37.5,7,1.44703,0.020975,-0.441247
114,63.5,38,7,1.40645,0.0243654,-0.303739
114.5,63,37.5,7,1.35364,0.0287173,-0.20115
115,62.5,37.5,7,1.34825,0.0333713,-0.137235
115.5,62,37,7,1.35488,0.0380377,-0.0991883
116,61.5,37,141,-1,0.0426764,-0.0763473
