x,y,z,label,radius,curvature,torsion
75,77,36.5,5,1.09625,0.0445434,0.225255
74.5,77,36.5,5,1.08582,0.0568485,0.118074
74,77,36.5,5,1.05669,0.067678,0.0680328
73.5,76.5,36.5,5,1.06702,0.0766229,0.0401621
73,76.5,36.5,5,1.06471,0.0834405,0.0235126
72.5,76.5,36.5,5,1.14939,0.0881573,0.013794
72,76,36.5,5,1.15912,0.0909374,0.0083577
71.5,75.5,36.5,5,1.12048,0.0920294,0.00560302
71,75,36.5,5,1.03427,0.0917191,0.0038504
70.5,75,36.5,140,-1,0.0903163,0.00280048
