x,y,z,label,radius,curvature,torsion
81,63.5,25.5,4,2.46908,0.182546,0.0814928
81,64,25.5,4,2.27101,0.152568,0.0947846
81.5,64.5,25.5,4,2.4222,0.128144,0.11236
81.5,65,26,4,2.28528,0.108684,0.133934
82,65.5,26,4,2.21583,0.0936467,0.158534
81.5,66,26.5,4,2.22126,0.082647,0.182946
81.5,66.5,26.5,4,2.09306,0.0754113,0.200962
81.5,67,27,4,2.04471,0.0717259,0.204941
81.5,67.5,27.5,4,2.03709,0.0712783,0.19094
81.5,68,28,4,2.01271,0.0725327,0.173729
81.5,68.5,28.5,4,2.09224,0.0762283,0.143151
82,69,28.5,4,1.88923,0.0815101,0.111781
81.5,69.5,29,4,1.78847,0.087833,0.0823119
82,70,29.5,4,1.75391,0.0947379,0.0551354
81.5,70.5,30,4,1.87844,0.101792,0.0296943
81,71,30.5,4,1.83129,0.108632,0.00486066
81,71.5,31,4,1.86638,0.115008,-0.0183247
80.5,72,31.5,4,1.83622,0.120876,-0.0387922
80.5,72.5,32,4,1.83152,0.126303,-0.0573982
80,72.5,32.5,4,1.8341,0.131419,-0.0741004
79.5,73,33,4,1.86926,0.136364,-0.0875732
79.5,73,33.5,4,1.85869,0.141196,-0.0976446
79,73,34,4,1.90505,0.14586,-0.104285
79,73,34.5,4,2.10844,0.150235,-0.107418
79,73,35,52,1.86649,0.154186,-0.106812
78.5,73,35.5,52,2.07668,0.157472,-0.102378
78,73,35.5,5,2.06757,0.159752,-0.0949768
77.5,73,35.5,5,1.8874,0.160641,-0.0855556
77,73,36,5,1.83558,0.159787,-0.0742515
76.5,73,36,5,1.83097,0.156932,-0.061376
76,72.5,36.5,5,1.70983,0.152101,-0.0475215
75.5,72.5,36.5,5,1.62911,0.145525,-0.0321288
75,72.5,36.5,5,1.63779,0.137492,-0.0145455
74.5,72.5,36.5,5,1.65539,0.128344,0.00435839
74,72,36.5,5,1.72879,0.118501,0.0250896
73.5,72,36.5,5,1.77412,0.1084,0.0489332
73,72,36,5,1.61295,0.0984898,0.0761224
72.5,71.5,36.5,5,1.625,0.089273,0.106007
72,71.5,36,5,1.58328,0.0812253,0.137497
71.5,71,36,5,1.61888,0.0767177,0.15773
71,71,36,5,1.62004,0.0714227,0.18276
70.5,71,36,5,1.67738,0.0679466,0.196781
70,70.5,36.5,5,1.64106,0.0662531,0.196134
69.5,70.5,36,5,1.66812,0.0661554,0.18176
69,70,35.5,5,1.48115,0.0673109,0.158171
68.5,69.5,35.5,5,1.50901,0.0692881,0.129892
68,69.5,35.5,5,1.51372,0.0716364,0.101159
67.5,69,35.5,5,1.4489,0.0739579,0.0760087
67,68.5,35.5,5,1.49563,0.0759415,0.0545317
66.5,68,35,5,1.53927,0.0773545,0.0361695
66,67.5,35,5,1.58065,0.0780906,0.0215539
66,67,35,5,1.50202,0.0781797,0.0102489
65.5,66.5,35,5,1.59315,0.0776817,0.00168001
65,66,35,5,1.55041,0.0766769,-0.00469431
65,65.5,34.5,5,1.60341,0.0752897,-0.00920911
65,65,34.5,5,1.59579,0.0736533,-0.0117644
64.5,64.5,34.5,5,1.592,0.0718912,-0.0123898
64.5,64,34.5,5,1.60516,0.0701108,-0.0117253
64,63.5,34.5,5,1.64346,0.0684026,-0.00958295
64,63,34,5,1.59706,0.0668372,-0.00580257
64,62.5,34,5,1.58402,0.0654554,-0.0017492
63.5,62,34,5,1.54562,0.0642732,0.00205319
63.5,61.5,34,5,1.68161,0.0633037,0.0055014
64,61,33.5,5,1.53124,0.0625514,0.00822624
63.5,60.5,33.5,5,1.49241,0.0619956,0.00982622
63.5,60,33.5,5,1.46082,0.0616166,0.0101412
63.5,59.5,33,5,1.37942,0.061399,0.00937639
63,59,33.5,5,1.71715,0.0612948,0.00860233
63,58.5,33.5,140,-1,0.0612404,0.00795404
