x,y,z,label,radius,curvature,torsion
78.2527,66.1899,36.2005,5,1.12479,0.0887129,-0.0927267
77.7826,65.8813,35.9909,5,1.18342,0.067996,-0.149975
77.314,65.5701,35.7566,5,1.12555,0.0495086,-0.267322
76.8462,65.2596,35.5037,5,1.2977,0.0343041,-0.529771
76.378,64.9527,35.2382,5,1.21897,0.0251279,-0.947282
75.9081,64.6527,34.9661,5,1.2841,0.0264113,-0.824827
75.4353,64.3623,34.6927,5,1.25964,0.0359811,-0.427849
74.958,64.0841,34.4234,5,1.35374,0.0486351,-0.225702
74.475,63.8208,34.1629,5,1.24102,0.0621369,-0.132483
73.9849,63.5745,33.9157,5,1.3821,0.0756262,-0.0848395
73.4865,63.3474,33.6856,5,1.31732,0.0886703,-0.0586776
72.9788,63.1413,33.4761,5,1.12023,0.100937,-0.0432309
72.4608,62.9578,33.2902,5,1.16443,0.112045,-0.0336809
71.932,62.7984,33.1307,5,1.08525,0.121592,-0.0271556
71.3917,62.6642,33,5,1.20191,0.129207,-0.0223393
70.8394,62.5562,32.8999,5,1.15147,0.134577,-0.018611
70.2748,62.4754,32.8324,5,1.07324,0.137503,-0.0155336
69.6977,62.4224,32.799,5,1.14616,0.137944,-0.0128421
69.1079,62.3978,32.801,5,1.13853,0.136043,-0.0104425
68.5052,62.4022,32.8396,5,1.27111,0.132117,-0.00837134
67.8896,62.4359,32.9159,5,1.33901,0.126605,-0.00683728
67.2609,62.4995,33.0307,140,-1,0.119994,-0.00575822
