x,y,z,label,radius,curvature,torsion
80,64.5,23,4,2.02275,0.20737,0.0718857
80.5,65,23.5,4,2.5795,0.187665,0.090645
80.5,65.5,24,4,2.55286,0.172729,0.111389
81,66,24,4,2.53719,0.162338,0.130518
81.5,66.5,24,4,2.52584,0.156264,0.146471
82,67,24,4,2.35238,0.154095,0.158335
82,67.5,24,4,2.48719,0.155279,0.166625
82,68,24.5,4,2.35261,0.159287,0.171741
82,68.5,25,4,2.07221,0.165552,0.174315
82,69,25,4,2.13855,0.173435,0.174585
81.5,69.5,25.5,4,1.93182,0.182282,0.172269
81.5,70,25.5,4,1.94555,0.191216,0.167612
81,70.5,25.5,4,1.84764,0.199107,0.160977
81,71,26,4,1.83502,0.204922,0.152082
80.5,71.5,26,4,1.84353,0.207796,0.140148
80,71.5,26,4,1.84057,0.206988,0.124747
79.5,72,26.5,4,2.00374,0.202088,0.10653
79,72.5,26.5,4,2.0615,0.193139,0.0851601
78.5,72.5,27,4,2.05366,0.18051,0.0596186
78,72.5,27.5,4,1.85209,0.170359,0.0413487
77.5,72.5,28,4,1.83579,0.153381,0.0147247
77,72.5,28,4,1.86705,0.13544,-0.0133614
76.5,72.5,28.5,4,1.95406,0.117664,-0.0461548
76.5,72.5,29,4,1.85628,0.100924,-0.0871339
76,72,29.5,4,1.70362,0.0858872,-0.140881
75.5,72,30,4,1.59999,0.073229,-0.210636
75,71.5,30.5,4,1.86856,0.0637434,-0.28592
75,71.5,31,52,1.92894,0.0582008,-0.334443
74.5,71,31.5,52,1.90533,0.056798,-0.324606
74,71,31.5,5,1.78319,0.0586932,-0.265945
73.5,71,31.5,5,1.68769,0.0624666,-0.202329
73,71,31.5,5,1.5419,0.0669502,-0.148778
72.5,71,32,5,1.48357,0.0713567,-0.107152
72,71,32,5,1.54136,0.0751333,-0.0750155
71.5,70.5,32,5,1.53273,0.0778208,-0.0497999
71,70.5,32.5,5,1.48512,0.0790541,-0.0292965
70.5,70,32.5,5,1.47644,0.078615,-0.013809
70,70,33,5,1.56533,0.0766307,-0.00448664
69.5,70,33,5,1.45053,0.0733814,-0.00168738
69,70,33,5,1.56125,0.0692037,-0.00601383
68.5,69.5,33,5,1.43946,0.064386,-0.0162715
68,69.5,33,5,1.51098,0.0591822,-0.0347719
67.5,69,32.5,5,1.43805,0.0538702,-0.0646662
67,69,33,5,1.53354,0.048778,-0.101928
66.5,68.5,32.5,5,1.51976,0.0442863,-0.142844
66,68.5,33,5,1.51339,0.0407837,-0.18057
65.5,68,33,5,1.48689,0.0385574,-0.205689
65,67.5,33,5,1.52679,0.0375923,-0.21322
64.5,67,33,5,1.66666,0.037708,-0.203222
64,67,33,5,1.73252,0.0386333,-0.183069
63.5,67.5,33,5,1.51157,0.0401446,-0.164015
63,68,33,140,-1,0.042119,-0.149121
