x,y,z,label,radius,curvature,torsion
104.956,74.9551,30.4944,6,2.43955,0.0775303,-0.144757
104.742,75.3081,30.6471,6,2.31572,0.0726266,-0.174365
104.439,75.849,30.8626,6,2.27109,0.0666635,-0.225093
104.16,76.4004,31.0656,6,2.1673,0.0627975,-0.273116
103.905,76.9594,31.2604,6,2.02814,0.0616552,-0.297814
103.674,77.5239,31.4518,6,1.99462,0.0635268,-0.283792
103.469,78.0925,31.6443,6,1.99286,0.067953,-0.241218
103.347,78.4734,31.7755,6,2.03919,0.071897,-0.206885
103.186,79.047,31.9798,6,1.9445,0.0785385,-0.157455
103.054,79.6228,32.1968,6,1.90389,0.0851303,-0.116108
102.951,80.1998,32.4299,6,1.82625,0.0907892,-0.08403
102.879,80.7773,32.6821,6,1.75006,0.0949076,-0.0597294
102.849,81.1617,32.8619,6,1.84304,0.0966813,-0.0466553
102.831,81.7363,33.1504,6,1.895,0.0980175,-0.0301177
102.846,82.3064,33.4621,6,1.83958,0.0981007,-0.0159101
102.896,82.8692,33.7968,6,1.89247,0.0974523,-0.00260842
102.98,83.4215,34.1537,6,1.94038,0.0966973,0.0115113
103.099,83.9595,34.5308,6,1.93182,0.096507,0.0268521
103.198,84.3082,34.792,6,1.90566,0.0970473,0.0377264
103.375,84.8132,35.196,6,1.88328,0.099426,0.052126
103.587,85.2923,35.6105,6,1.85419,0.104273,0.0619031
103.834,85.741,36.0304,6,1.85629,0.111967,0.0673601
104.114,86.155,36.4499,6,1.83484,0.122566,0.0690705
104.428,86.5301,36.8632,6,1.88355,0.135881,0.0668418
104.654,86.7569,37.1321,6,1.9351,0.146044,0.0638179
105.02,87.0597,37.5213,53,1.96044,0.162593,0.0577077
105.414,87.3154,37.8885,7,1.75935,0.179532,0.0504175
105.835,87.5223,38.2287,7,1.79659,0.19505,0.0421239
106.281,87.6794,38.5377,7,1.54715,0.206773,0.0323122
106.749,87.7865,38.8124,7,1.61633,0.212153,0.0212373
107.072,87.8305,38.9756,7,1.45314,0.211532,0.0145433
107.569,87.8566,39.1901,7,1.46206,0.204486,0.00521131
108.081,87.8369,39.3683,7,1.36223,0.191271,-0.00375364
108.602,87.7742,39.5118,7,1.17669,0.173787,-0.0136039
109.131,87.6718,39.6225,7,1.31639,0.153912,-0.0260797
109.664,87.5334,39.7033,7,1.58236,0.133214,-0.0429501
110.02,87.4228,39.7423,7,1.6905,0.11954,-0.0580247
110.555,87.2326,39.7812,7,1.72975,0.0999043,-0.0892222
111.089,87.0161,39.8004,7,1.70292,0.0820585,-0.135497
111.619,86.777,39.8043,7,1.72295,0.0667539,-0.201748
112.146,86.5181,39.7972,7,1.73,0.054714,-0.283949
112.495,86.3358,39.7886,7,1.74796,0.0487655,-0.335799
113.015,86.049,39.7727,7,1.69153,0.0432334,-0.371304
113.53,85.7473,39.7566,7,1.66868,0.0415789,-0.322664
114.042,85.4316,39.7435,7,1.84567,0.0426802,-0.22521
114.55,85.1019,39.736,7,1.76438,0.045007,-0.130182
115.055,84.7578,39.7363,7,1.7443,0.0474017,-0.0556065
115.389,84.5201,39.7415,7,1.67358,0.0486758,-0.0182839
115.889,84.1506,39.7576,7,1.64868,0.0498521,0.0210718
116.385,83.7648,39.7838,7,1.5013,0.0500344,0.0467074
116.878,83.3621,39.8201,7,1.34485,0.0491895,0.0637989
117.367,82.9418,39.8659,7,1.34363,0.0474099,0.0775451
117.852,82.5039,39.9202,7,1.34614,0.0449113,0.0902668
118.173,82.2022,39.9606,7,1.35659,0.0429438,0.0988558
118.651,81.7352,40.0262,7,1.361,0.0396689,0.113451
119.122,81.2516,40.0965,7,1.29852,0.0362245,0.132347
119.589,80.7524,40.1695,7,1.36097,0.0328811,0.155603
120.048,80.2388,40.2432,7,1.36761,0.0298843,0.182017
120.502,79.7122,40.3158,7,1.43583,0.0274685,0.209155
120.801,79.3548,40.3625,7,1.47575,0.0263011,0.223898
121.244,78.8101,40.4286,7,1.3667,0.0253652,0.23317
121.68,78.2568,40.4881,7,1.35037,0.0254887,0.222741
122.11,77.6963,40.5391,7,1.2909,0.0266046,0.200176
122.534,77.1304,40.5797,141,-1,0.0285722,0.172623
