x,y,z,label,radius,curvature,torsion
112,72.5,33.5,7,1.61939,0.0900264,-0.189537
112.5,72.5,33,7,1.54533,0.0795659,-0.23538
113,72,32.5,7,1.47549,0.0713471,-0.277288
113.5,71.5,32.5,7,1.4639,0.0660602,-0.300933
114,71.5,32,7,1.49996,0.0639511,-0.296232
114.5,71,32,7,1.51157,0.0647473,-0.262819
115,70.5,32,7,1.4951,0.0677301,-0.213311
115.5,70.5,31.5,7,1.38627,0.0720062,-0.165572
116,70,31.5,7,1.39708,0.0768143,-0.125979
116.5,69.5,31.5,7,1.30349,0.0815773,-0.0945518
117,69,31.5,7,1.28131,0.0858703,-0.0707391
117.5,68.5,31,7,1.31076,0.0894284,-0.0534858
118,68,31,7,1.33666,0.0920945,-0.0410871
118,67.5,31,7,1.28751,0.0937917,-0.0323379
118.5,67,30.5,7,1.1964,0.0945351,-0.0263276
118.5,66.5,30.5,141,-1,0.094414,-0.022443
