x,y,z,label,radius,curvature,torsion
112,74,24.5,6,2.51949,0.0284622,1.43566
112.5,73.5,24,6,2.42543,0.0394916,0.767728
112.5,73,23.5,6,2.44841,0.070551,0.27942
113,72.5,23.5,6,2.40131,0.107653,0.152708
113,72,23.5,6,2.36215,0.14947,0.108068
113.5,71.5,23,6,2.46969,0.196191,0.0880772
113.5,71,23,6,2.45858,0.229903,0.0805207
114,70.5,23.5,6,2.48643,0.282866,0.0735618
114,70,23.5,6,2.45679,0.335121,0.0689454
114.5,69.5,24,6,2.44176,0.381761,0.0628891
114,69,24.5,6,2.24416,0.417265,0.0525246
114.5,68.5,25,6,2.35824,0.436645,0.0362859
114.5,68,25.5,6,2.13768,0.43839,0.0182639
114,67.5,26,6,2.17866,0.425562,-0.00026974
113.5,67.5,26.5,6,2.0247,0.403098,-0.0191268
113,67.5,27,6,1.94396,0.375521,-0.0367007
112.5,67.5,27,6,1.88933,0.34598,-0.051784
112,67.5,27.5,6,2.0308,0.31604,-0.0651542
112,68,28,6,1.99073,0.286125,-0.0777553
111.5,68,28.5,6,2.04748,0.256664,-0.0895677
111,68.5,29,6,2.09069,0.228139,-0.102196
110.5,69,29,6,2.08174,0.200726,-0.118142
110.5,69.5,29,6,2.14631,0.174804,-0.140081
110,70,29,6,2.06137,0.151404,-0.169711
110,70.5,29,6,2.12942,0.131611,-0.207448
110,71,29,6,2.02734,0.116508,-0.251356
109.5,71.5,29.5,6,1.91844,0.107245,-0.291936
109.5,72,29.5,6,1.73205,0.105001,-0.310087
109.5,72.5,29.5,6,1.7635,0.110462,-0.294279
110,73,29.5,6,1.70749,0.118361,-0.268966
110,73.5,29.5,6,1.37365,0.136184,-0.221621
110,74,29.5,6,1.37038,0.160508,-0.174241
110,74.5,29.5,6,1.57228,0.190316,-0.132256
109.5,75,30,6,1.54946,0.223491,-0.0963661
110,75.5,30,6,1.69422,0.25646,-0.0640801
109.5,76,30.5,6,1.88726,0.284147,-0.0341447
110,76.5,31,6,1.97702,0.301651,-0.00957321
110,77,31.5,6,1.93881,0.305793,0.0109549
110.5,77.5,31.5,6,2.00632,0.296093,0.0282548
111,77.5,32,6,2.05103,0.275208,0.0434816
111.5,77.5,32.5,6,2.05024,0.247776,0.0573691
111.5,77.5,33,6,1.98038,0.218309,0.0705646
112,77.5,33.5,6,1.85606,0.190041,0.0847109
112.5,77.5,33.5,6,2.13696,0.164729,0.101762
113,77.5,33.5,6,1.85411,0.143208,0.122764
113.5,77.5,34,6,1.87154,0.125861,0.14695
114,77,34.5,6,1.87439,0.113024,0.167745
114.5,76.5,35,6,1.89412,0.104759,0.17934
115,76,35.5,53,1.75606,0.100562,0.178012
115.5,76,35.5,7,1.69932,0.0994238,0.167315
116,75.5,36,7,1.55792,0.100202,0.150943
116.5,75.5,36,7,1.46924,0.101753,0.131622
117,75,36.5,7,1.34944,0.102672,0.119172
117.5,75,36.5,7,1.30374,0.10321,0.104129
118,74.5,36.5,7,1.43583,0.102146,0.0930967
118.5,74.5,36.5,7,1.4507,0.0989918,0.0856511
119,74,36.5,7,1.37611,0.0935387,0.0805368
119.5,73.5,36.5,7,1.38812,0.0858746,0.0765613
120,73.5,36,7,1.37329,0.0762093,0.0725425
120.5,73,36,7,1.4324,0.0648516,0.0693826
121,72.5,36,7,1.30331,0.0523093,0.0688868
121.5,72.5,36,7,1.40832,0.0391766,0.0707675
122,72.5,35.5,7,1.27152,0.0260913,0.0751936
122.5,72,35.5,7,1.30616,0.0138056,0.0926508
123,72,35,7,1.40069,0.00628687,0.170863
123.5,71.5,35.5,7,1.14168,0.0131802,0.102754
124,71,35.5,7,1.00532,0.0228331,0.0860706
124.5,71,35.5,7,0.831016,0.0319203,0.0757663
125,70.5,35.5,7,0.743631,0.0401636,0.064738
125.5,70.5,35.5,7,0.938126,0.0474962,0.0544199
126,70.5,35,7,1.0097,0.0538723,0.0455236
126.5,70,35,7,1.05574,0.0592598,0.036671
127,69.5,35,7,1.0786,0.0636466,0.0282514
127.5,69,35,7,1.14169,0.0671106,0.0225231
127.5,68.5,35,141,-1,0.0697927,0.0185804
