x,y,z,label,radius,curvature,torsion
113,78,33,6,1.77693,0.183617,-0.116998
112.5,78.5,33.5,6,1.73898,0.174526,-0.125826
112.5,79,34,6,1.74606,0.162579,-0.140717
112,79.5,34,6,1.77074,0.149082,-0.161697
112,80,34,6,1.83392,0.135489,-0.189123
112,80.5,34,6,1.80038,0.123123,-0.222643
112,81,34,6,1.77269,0.113248,-0.258031
112,81.5,34,6,1.84582,0.107045,-0.285684
112,82,34.5,6,1.90606,0.105468,-0.292498
112,82.5,34.5,6,1.75,0.108895,-0.272123
112,83,34.5,6,1.71888,0.11692,-0.230828
112.5,83.5,35,6,1.67038,0.128493,-0.182146
112.5,84,35,6,1.80889,0.142232,-0.13415
112.5,84.5,35,6,1.69365,0.156608,-0.088742
112.5,85,35.5,6,1.75636,0.169953,-0.0475194
113,85.5,35.5,6,1.72215,0.180503,-0.0106087
113,86,36,6,1.78785,0.186679,0.0249802
112.5,86,36.5,6,1.71702,0.187441,0.0603664
113,86.5,37,6,1.70432,0.182952,0.0919047
113,87,37.5,6,1.74452,0.174351,0.120162
113.5,87.5,38,6,1.76901,0.163144,0.145499
113.5,87.5,38.5,6,1.8005,0.150839,0.169849
114,87.5,39,6,1.80729,0.142682,0.185599
114.5,88,39.5,6,1.84888,0.131306,0.207481
114.5,88,40,6,1.91797,0.121666,0.225374
115,87.5,40.5,6,1.89485,0.114383,0.235865
115.5,87.5,41,6,1.88807,0.10979,0.235269
116,87.5,41.5,6,1.90857,0.107805,0.222539
116.5,87.5,42,53,1.87076,0.108027,0.200049
117,87.5,42,53,1.78015,0.109859,0.171039
117.5,87.5,42.5,7,1.67251,0.112516,0.138744
118,87,43,7,1.65345,0.115168,0.108633
118.5,87,43.5,7,1.61789,0.117285,0.0835818
119,87,43.5,7,1.57874,0.118575,0.0621041
119.5,87,43.5,7,1.52314,0.118891,0.0425392
120,87,43.5,7,1.54524,0.118138,0.0227308
120.5,87,43.5,7,1.65135,0.116281,0.00169719
121,86.5,44,7,1.65797,0.113393,-0.0212754
121.5,86.5,44,7,1.54284,0.109725,-0.0436208
122,86.5,44,7,1.54284,0.105727,-0.0644367
122.5,86.5,44,7,1.66254,0.1019,-0.0830828
123,86.5,43.5,7,1.52306,0.0987123,-0.0988033
123.5,86.5,43.5,7,1.45374,0.0964656,-0.110834
124,86.5,43.5,7,1.57874,0.0953834,-0.117916
124.5,86.5,43.5,7,1.57874,0.0956136,-0.119444
125,86.5,43.5,7,1.64453,0.097141,-0.116457
125.5,86.5,43,7,1.64332,0.0998347,-0.110023
126,86,43,7,1.66525,0.103521,-0.101414
126.5,86,43,7,1.63424,0.106413,-0.0955186
127,86,42.5,7,1.55868,0.111171,-0.087478
127.5,85.5,42,7,1.53802,0.11615,-0.0809758
128,85.5,42,7,1.61548,0.12105,-0.0764165
128.5,85.5,41.5,7,1.59411,0.125471,-0.0744058
129,85,41,7,1.65703,0.128993,-0.0755375
129.5,85,40.5,7,1.62374,0.131331,-0.0803012
130,84.5,40,7,1.56264,0.132569,-0.0875955
130.5,84.5,39.5,7,1.61398,0.133215,-0.0968704
131,84,39,7,1.62168,0.133907,-0.107919
131,83.5,38.5,7,1.65225,0.135378,-0.12019
131,83.5,38,7,1.68419,0.138447,-0.132917
131,83,37.5,7,1.66742,0.144082,-0.145139
131.5,82.5,37,7,1.48545,0.153459,-0.154815
131.5,82,36.5,7,1.39675,0.168009,-0.158049
131,81.5,36,7,1.32919,0.18908,-0.154685
131,81,35.5,7,1.42512,0.217616,-0.146345
130.5,80.5,35,7,1.35382,0.253893,-0.13553
130.5,80,35,7,1.25,0.296854,-0.123054
130.5,79.5,35,7,1.33901,0.342582,-0.10878
130.5,79,35,7,1.28002,0.382926,-0.0929932
130,78.5,35,7,1.37709,0.406531,-0.0761276
130,78,35.5,7,1.18619,0.404155,-0.058885
129.5,77.5,36,7,0.804381,0.375367,-0.0430534
130,77.5,36.5,7,0.85583,0.329244,-0.0303546
130,77.5,37,141,-1,0.277668,-0.0209851
