x,y,z,label,radius,curvature,torsion
110.5,90.5,19.5,6,2.4924,0.139671,0.0298961
110,90.5,20,6,2.31316,0.143355,0.00069114
110.5,90,20.5,6,2.43787,0.143675,-0.0311711
110.5,90,21,6,2.55034,0.140254,-0.0672112
110.5,90.5,21.5,6,2.32446,0.133386,-0.105707
110.5,90.5,22,6,2.20942,0.123997,-0.148716
111,90,22.5,6,1.95873,0.113303,-0.20005
111,90.5,23,6,2.14319,0.102684,-0.259149
111,90.5,23.5,6,2.01693,0.0935009,-0.32261
111,90.5,24,6,2.12706,0.0872361,-0.382972
111,90.5,24.5,6,2.26818,0.0855504,-0.418447
111.5,90.5,25,6,2.39136,0.0898081,-0.404723
111.5,90.5,25.5,6,2.64244,0.100412,-0.357959
111,91,26,6,2.47657,0.117194,-0.306693
111.5,91,26.5,6,2.57831,0.140286,-0.256808
112,91,27,6,2.54698,0.169958,-0.214066
112.5,91.5,27.5,6,2.56377,0.206163,-0.181518
113,91.5,28,6,2.58956,0.248647,-0.156953
113,91,28.5,6,2.72843,0.297155,-0.135042
113.5,90.5,29,6,2.48598,0.331905,-0.120038
114,90.5,29,6,2.80767,0.383986,-0.0948676
114.5,90,29,6,2.40917,0.428332,-0.0659138
114.5,89.5,29.5,6,2.34045,0.453615,-0.0323705
115,89,29.5,6,2.29074,0.450338,0.0056304
114.5,88.5,30,6,2.49666,0.417697,0.0409041
114.5,88,30,6,2.30734,0.365566,0.0683525
114,87.5,30.5,6,2.24241,0.306483,0.0915579
114,87,30.5,6,2.49216,0.249375,0.115227
114,86.5,30.5,6,2.24739,0.198425,0.145452
113.5,86,30.5,6,2.375,0.15474,0.19374
113,85.5,30,6,2.44194,0.11826,0.282127
112.5,85,30,6,2.45023,0.090016,0.428154
112,84.5,29.5,6,2.44488,0.0733992,0.59134
111.5,84,29,6,2.30099,0.0718253,0.604557
111,83.5,28.5,6,2.24002,0.0835743,0.469862
110.5,83,28,6,2.36163,0.103397,0.34069
110.5,82.5,27.5,6,2.32127,0.12664,0.261442
110.5,82,27,6,2.35316,0.149709,0.221846
110.5,81.5,27,6,2.49716,0.170628,0.207815
110.5,81,26.5,6,2.53822,0.188567,0.206534
110.5,80.5,26.5,6,2.62808,0.203082,0.211389
111,80,26.5,6,2.62166,0.214335,0.22012
111,79.5,26.5,6,2.5521,0.223293,0.229645
111.5,79,26.5,6,2.51573,0.231647,0.236439
111.5,78.5,26.5,6,2.61241,0.241617,0.235595
111.5,78,27,6,2.64849,0.255444,0.222658
111,77.5,27,6,2.51018,0.274322,0.197659
111.5,77,27,6,2.5626,0.297963,0.164225
112,76.5,27.5,6,2.40265,0.315598,0.140116
112,76,28,6,2.51495,0.342235,0.102152
111.5,75.5,28.5,6,2.45782,0.363795,0.0622876
111.5,75.5,29,6,2.38787,0.373381,0.0250849
111,75,29.5,6,2.26133,0.367139,-0.00605198
111,75,30,6,2.73583,0.3454,-0.0325856
111,75.5,30.5,6,2.35217,0.311982,-0.0560034
110.5,75.5,31,6,2.21034,0.272441,-0.0783017
110,75.5,31.5,6,2.04521,0.231938,-0.102333
110,76,32,6,1.91488,0.193957,-0.131876
109.5,76.5,32,6,1.87038,0.160601,-0.168297
109.5,77,32.5,6,1.655,0.133235,-0.212339
109,77.5,33,6,1.79223,0.112617,-0.260139
108.5,77.5,33.5,6,1.68678,0.0991788,-0.300416
108.5,78,34,6,1.74399,0.0930715,-0.314477
108.5,78.5,34.5,6,1.73502,0.093748,-0.291566
108.5,79,35,6,1.80722,0.0997101,-0.246279
108.5,79.5,35,6,1.80947,0.109239,-0.201542
108.5,80,35.5,6,1.8455,0.12099,-0.163676
108.5,80.5,36,6,1.81233,0.133877,-0.132745
108.5,80.5,36.5,6,1.82346,0.146953,-0.108499
108.5,81,37,6,1.84974,0.159358,-0.0887782
109,81.5,37,6,1.84713,0.170236,-0.0713574
109.5,82,37.5,6,1.84314,0.178751,-0.0551341
110,82,38,6,1.85299,0.184116,-0.0394901
109.5,82.5,38.5,6,1.75784,0.185751,-0.0235319
110,83,39,53,1.82061,0.183424,-0.00751918
110.5,83,39.5,53,1.95398,0.177487,0.00569819
111,83,39.5,7,1.74619,0.17192,0.0128911
111.5,83,40,7,1.50644,0.161876,0.0211737
112,83,40,7,1.37057,0.150639,0.0267149
112.5,83,40.5,7,1.48248,0.13897,0.0296939
113,83.5,41,7,1.49569,0.127461,0.029582
113.5,83,41,7,1.5421,0.116539,0.0263087
114,83,41,7,1.49133,0.106483,0.0214663
114.5,83,41.5,7,1.37675,0.0974635,0.0146838
115,83,41.5,7,1.41962,0.0895543,0.00545867
115.5,83,41.5,7,1.42545,0.0827024,-0.00531341
116,83,42,7,1.39243,0.0767504,-0.0173674
116.5,82.5,42,7,1.46082,0.0715586,-0.0308438
117,82.5,42,7,1.41962,0.0670184,-0.0454748
117.5,82.5,42,7,1.46826,0.0630557,-0.060803
118,82.5,42.5,7,1.46505,0.059618,-0.0766024
118.5,82,42.5,7,1.3817,0.056671,-0.0924155
119,82,42.5,7,1.44554,0.054237,-0.107107
119.5,81.5,42.5,7,1.51157,0.0523731,-0.119033
120,81.5,42.5,7,1.48859,0.0511267,-0.126287
120.5,81,42.5,7,1.52314,0.0505077,-0.127681
121,81,42.5,7,1.49844,0.0504735,-0.122508
121.5,80.5,42.5,7,1.57437,0.050947,-0.110685
122,80.5,43,7,1.44262,0.0518131,-0.0949492
122.5,80,42.5,7,1.42801,0.0529059,-0.0786875
123,80,43,7,1.4559,0.0540738,-0.0629165
123.5,79.5,43,7,1.34485,0.0551955,-0.0488964
124,79,43,7,1.34485,0.0562075,-0.0390005
124.5,78.5,43,141,-1,0.0570924,-0.0333531
