x,y,z,label,radius,curvature,torsion
78,59,23.5,4,1.68929,0.254261,0.016515
78,59,24,4,1.86096,0.248141,0.020805
78,59,24.5,4,1.6973,0.241428,0.0249543
78.5,59.5,25,4,1.80021,0.233481,0.0293508
79,59.5,25,4,1.70554,0.22393,0.034829
79.5,60,25.5,4,1.66913,0.212695,0.0418124
80,60.5,26,4,1.57603,0.199883,0.050895
80.5,61,26.5,4,1.54349,0.185884,0.0623417
81,61.5,26.5,4,1.61481,0.171324,0.0769289
81.5,62,26.5,4,1.38569,0.156685,0.0961179
82,62.5,27,4,1.39374,0.137747,0.130368
82,63,27.5,4,1.31477,0.124869,0.162616
82.5,63.5,27,4,1.4348,0.114012,0.199087
82.5,64,27.5,4,1.43353,0.10591,0.235314
83,64.5,27.5,4,1.43735,0.101087,0.264071
83,65,27.5,4,1.48461,0.0999026,0.276882
83.5,65.5,27.5,4,1.51493,0.102401,0.270289
83.5,66,27.5,4,1.82569,0.108335,0.248921
83,66.5,28,4,1.61709,0.117316,0.218268
83.5,67,28,4,1.83956,0.128871,0.183582
83.5,67.5,28,4,1.75273,0.142382,0.149075
83.5,68,28,4,1.79025,0.15699,0.116847
83.5,68.5,28.5,4,1.90593,0.171762,0.0869741
83.5,69,28.5,4,1.90625,0.1858,0.0606497
83,69.5,28.5,4,1.8839,0.198377,0.0384236
82.5,70,29,4,1.90552,0.208831,0.0190185
82.5,70.5,29,4,1.91887,0.216556,0.00160454
82,71,29.5,4,1.78739,0.22092,-0.0143697
81.5,71.5,30,4,1.69139,0.22134,-0.029455
81,71.5,30.5,4,1.7635,0.217489,-0.0440982
80.5,71.5,30.5,4,1.74278,0.209616,-0.0555553
80,71.5,31,4,1.80251,0.19851,-0.0633198
79.5,71.5,31.5,52,1.91421,0.184898,-0.0679596
79,71.5,31.5,52,1.81951,0.169431,-0.0704806
78.5,71.5,31.5,5,1.77452,0.153023,-0.0711663
78,71.5,31.5,5,1.54524,0.136465,-0.0693151
77.5,71.5,31.5,5,1.63646,0.120253,-0.065114
77,71.5,32,5,1.53124,0.10467,-0.0619871
76.5,71.5,32,5,1.49298,0.0899225,-0.059703
76,71,32,5,1.46455,0.0761531,-0.0575318
75.5,71,32,5,1.46512,0.063446,-0.0566666
75,71,32,5,1.57834,0.0518721,-0.0575178
74.5,71,32,5,1.54404,0.0415755,-0.059495
74,71,32,5,1.56233,0.0328139,-0.0637992
73.5,71,32.5,5,1.52314,0.0260235,-0.0731452
73,71,32.5,5,1.48205,0.0220166,-0.082552
72.5,71,32.5,5,1.52363,0.0215039,-0.0771311
72,70.5,33,5,1.42572,0.0240053,-0.0580579
71.5,70.5,33,5,1.34779,0.0283141,-0.0405481
71,70.5,33,5,1.37639,0.0335463,-0.0284842
70.5,70.5,33,5,1.52012,0.0393049,-0.0210585
70,70.5,33.5,62,-1,0.0455302,-0.0166062
