x,y,z,label,radius,curvature,torsion
77.9471,74.3035,16.6099,4,2.55037,0.143589,0.162979
78.2516,74.2661,17.0665,4,2.66093,0.142118,0.156596
78.5213,74.234,17.5481,4,2.62926,0.139327,0.146792
78.7549,74.204,18.0526,4,2.74561,0.135137,0.137325
78.9516,74.1726,18.5775,4,2.90433,0.129598,0.131675
79.1112,74.137,19.1198,4,2.60017,0.12288,0.129902
79.2345,74.0945,19.6768,4,2.66093,0.115224,0.132969
79.3228,74.0426,20.2451,4,2.64938,0.106999,0.143409
79.378,73.9792,20.8218,4,2.60161,0.0987006,0.162239
79.4026,73.9023,21.4033,4,2.70267,0.090896,0.190111
79.3997,73.8102,21.9864,4,2.53715,0.0843015,0.224486
79.3729,73.701,22.5678,4,2.89629,0.0798141,0.258194
79.3258,73.5731,23.1441,4,2.53649,0.0783448,0.279022
79.2625,73.4248,23.7119,4,2.78259,0.080555,0.272859
79.1872,73.2542,24.268,4,2.80486,0.0864295,0.239487
79.1038,73.0595,24.809,4,2.64366,0.0953267,0.192457
79.016,72.8391,25.3319,4,2.66182,0.10625,0.145256
78.9273,72.5913,25.8337,4,2.54687,0.118034,0.108177
78.8404,72.3148,26.3117,4,2.56927,0.129492,0.0805161
78.7579,72.0083,26.7637,4,2.54119,0.139416,0.0604083
78.6817,71.671,27.1877,4,2.65355,0.146473,0.049633
78.6135,71.3027,27.5824,4,2.69478,0.149277,0.048301
78.5545,70.9033,27.9472,4,2.93976,0.146775,0.0567791
78.506,70.4738,28.2825,4,2.82615,0.138621,0.075926
78.4689,70.0156,28.5895,4,2.90446,0.12561,0.108898
78.4444,69.5312,28.871,4,2.6824,0.109164,0.165373
78.4337,69.0236,29.1304,4,2.88846,0.0911041,0.261279
78.4383,68.4969,29.3723,4,2.73072,0.0740116,0.408094
78.4597,67.956,29.602,4,2.58527,0.0614346,0.589439
78.4997,67.4063,29.8256,4,2.6196,0.0576151,0.656907
78.5601,66.854,30.0491,4,2.53857,0.0644364,0.516104
78.6426,66.3056,30.2787,4,2.78312,0.0794042,0.337244
78.7485,65.7681,30.5203,4,2.82092,0.0991696,0.216741
78.8791,65.2488,30.7796,4,2.9017,0.121551,0.143746
79.0351,64.7552,31.0613,4,2.80642,0.144853,0.0977578
79.2169,64.295,31.3694,4,2.73465,0.167464,0.0668686
79.4241,63.8757,31.7065,4,2.57777,0.187812,0.0447623
79.6557,63.5045,32.0735,4,2.38884,0.20475,0.0290482
79.9099,63.1883,32.4697,4,2.27398,0.217424,0.0169653
80.1842,62.9331,32.8925,4,2.15305,0.225261,0.00702495
80.4755,62.7438,33.3378,4,2.06889,0.228571,-0.000130833
80.7799,62.6243,33.8,4,2.05221,0.228627,-0.00469454
81.0933,62.5771,34.2724,4,1.95472,0.226815,-0.00698848
81.4108,62.6036,34.7474,4,1.88505,0.224288,-0.00621562
81.7274,62.7036,35.217,4,1.85059,0.221771,-0.00151015
82.0377,62.8758,35.6728,4,1.77588,0.219742,0.00719142
82.3361,63.1171,36.1067,4,1.82211,0.218561,0.0197117
82.6165,63.4231,36.5109,4,1.98238,0.2184,0.0351643
82.8727,63.7876,36.8786,4,1.89191,0.218841,0.0546233
83.0987,64.203,37.2043,4,1.9005,0.218978,0.0800232
83.2887,64.6604,37.4846,4,1.95033,0.218597,0.108243
83.4375,65.1494,37.7182,4,1.86413,0.21903,0.138046
83.5406,65.6592,37.9057,4,1.83558,0.221922,0.16864
83.5943,66.1781,38.0498,4,1.89928,0.228824,0.199596
83.5958,66.6947,38.1546,4,1.76725,0.241111,0.230742
83.5434,67.1976,38.226,4,1.91307,0.260184,0.26094
83.4363,67.6758,38.2712,4,1.95052,0.287376,0.287064
83.2753,68.1189,38.2985,4,2.04857,0.32351,0.300033
83.0622,68.5176,38.3171,4,1.80699,0.366701,0.299587
82.7999,68.8636,38.3366,4,1.88063,0.410207,0.288611
82.4928,69.1508,38.3664,4,1.90641,0.443326,0.270906
82.1459,69.3745,38.4153,4,1.87403,0.455781,0.244372
81.7652,69.5323,38.491,4,1.74649,0.441822,0.209054
81.3569,69.6234,38.6,4,1.63794,0.403894,0.17078
80.9275,69.6487,38.7472,4,1.5977,0.351026,0.135568
80.4831,69.6109,38.9358,4,1.55894,0.293228,0.105493
80.0296,69.5139,39.167,4,1.62984,0.237415,0.0813977
79.5722,69.3634,39.4401,4,1.65619,0.187219,0.0636479
79.1153,69.1661,39.7522,4,1.74408,0.143562,0.0492241
78.6623,68.9298,40.0985,52,1.7152,0.105619,0.0341204
78.2154,68.6628,40.4727,5,1.41859,0.072132,0.0146776
77.7755,68.374,40.867,5,1.39651,0.0422279,-0.0372578
77.3425,68.072,41.2724,5,1.40751,0.0169893,-0.456957
76.915,67.7655,41.6798,5,1.32811,0.0202923,-0.368326
76.4911,67.4621,42.0797,5,1.47909,0.0458769,-0.0664425
76.0681,67.1686,42.4631,5,1.43874,0.0742832,-0.0181325
75.643,66.8912,42.8217,5,1.44563,0.104149,-0.00238223
75.2127,66.6345,43.1481,5,1.47909,0.134694,0.00546655
74.7744,66.4023,43.4364,5,1.58615,0.164192,0.0107814
74.3255,66.1971,43.6818,5,1.26432,0.189397,0.0152884
73.8639,66.0201,43.8813,5,1.34525,0.206434,0.0192986
73.3882,65.8715,44.0334,5,1.39056,0.212566,0.0226913
72.8975,65.7505,44.1381,5,1.37208,0.206997,0.0252595
72.3918,65.6554,44.1967,5,1.33901,0.191363,0.0280068
71.8713,65.584,44.2116,5,1.36887,0.169014,0.0323334
71.3369,65.5336,44.1861,5,1.38996,0.143545,0.0389469
70.79,65.5012,44.1242,5,1.38798,0.117779,0.0494107
70.232,65.4833,44.0304,5,1.39276,0.0933733,0.0675545
69.6648,65.4767,43.9096,5,1.33901,0.0711078,0.101355
69.0903,65.4776,43.7668,5,1.34418,0.0513435,0.171428
68.5104,65.4828,43.6069,5,1.34418,0.0344169,0.339683
67.9269,65.4886,43.435,5,1.43049,0.0215362,0.777105
67.3416,65.492,43.2556,5,1.41041,0.0169736,1.11979
66.756,65.4897,43.0731,5,1.46559,0.0225724,0.569003
66.1714,65.4791,42.8915,5,1.52314,0.0319182,0.258975
65.589,65.4577,42.7143,5,1.41962,0.0417547,0.138771
65.0099,65.4232,42.5444,5,1.25964,0.0513096,0.0850656
64.4348,65.3737,42.3848,5,1.23812,0.0605313,0.058458
63.8646,65.3075,42.2377,140,-1,0.0696109,0.044049
