x,y,z,label,radius,curvature,torsion
104,64.5,19,6,2.48744,0.272462,-0.00385506
104,64,19.5,6,2.45049,0.274772,-0.0207213
104,63.5,20,6,2.46314,0.275387,-0.0362512
104,63,20.5,6,2.45288,0.2744,-0.0509105
103.5,62.5,21,6,2.42737,0.271637,-0.065009
103,62,21.5,6,2.38282,0.266797,-0.0786222
102.5,62,22,6,2.54532,0.260182,-0.0902842
102.5,62,22.5,6,2.45614,0.252498,-0.0994375
102,62,23,6,2.49701,0.244257,-0.105796
101.5,62.5,22.5,6,2.60484,0.235645,-0.11105
101,62.5,23,6,2.2914,0.226688,-0.115902
100.5,62.5,23.5,6,2.26869,0.217429,-0.120595
100,62.5,24,6,2.27731,0.207965,-0.1248
99.5,63,24,6,2.3151,0.19851,-0.127943
99,63.5,24.5,6,2.29742,0.189215,-0.130102
98.5,64,24.5,6,2.24435,0.180131,-0.131722
98,64.5,24.5,6,2.29566,0.171452,-0.133315
98,65,25,6,2.45049,0.163509,-0.134272
98,65.5,25.5,6,2.16891,0.156594,-0.133945
97.5,66,25,6,2.27369,0.149383,-0.131925
97.5,66.5,25,6,2.19175,0.145764,-0.128516
97.5,67,25.5,6,2.10018,0.143876,-0.122765
97.5,67.5,25.5,6,1.95197,0.143832,-0.115152
97.5,68,25.5,6,1.96701,0.145681,-0.105775
97.5,68.5,26,6,1.99122,0.149405,-0.0946708
97.5,69,26,6,1.97599,0.154889,-0.0830013
97.5,69.5,26,6,1.95197,0.161893,-0.0719955
97.5,70,26,6,1.90714,0.170119,-0.0618039
97.5,70.5,26,6,2.01036,0.17919,-0.0521645
97.5,71,26.5,6,2.03501,0.188423,-0.0422766
98,71.5,26.5,6,2.16373,0.196834,-0.0322038
98.5,72,27,6,2.12804,0.203333,-0.0220083
99,72.5,27,6,1.94947,0.207251,-0.0132772
99.5,72.5,27,6,1.98192,0.208628,-0.00615682
100,72.5,27.5,6,1.87316,0.207649,-0.000426191
100.5,73,27.5,6,1.95244,0.20452,0.00431288
101,73,28,6,2.02739,0.199491,0.008406
101.5,73,28,6,2.01044,0.192918,0.0118395
102,73,28,6,1.90965,0.185197,0.0146316
102.5,73,28.5,6,1.80229,0.176596,0.0169493
103,73,28.5,6,1.7969,0.167251,0.0188507
103.5,73,29,53,2.01022,0.157231,0.0203967
104,72.5,28.5,7,1.8273,0.146642,0.0214147
104.5,72.5,28.5,7,1.67259,0.132065,0.0217414
105,72,28.5,7,1.51019,0.121121,0.021
105.5,72,29,7,1.56533,0.110392,0.0186023
106,71.5,29.5,7,1.32311,0.0999996,0.0138657
106.5,71,29.5,7,1.24698,0.0900346,0.00592062
107,70.5,29.5,7,1.3107,0.0805697,-0.00541322
107.5,70,29.5,7,1.28407,0.071707,-0.020455
108,69.5,29.5,7,1.28407,0.0635716,-0.0410125
108.5,69,29.5,7,1.30434,0.0563178,-0.0685435
109,68.5,29.5,7,1.24655,0.0500935,-0.102158
109.5,68,29.5,7,1.30274,0.0450764,-0.140756
109.5,67.5,29.5,7,1.35037,0.0415083,-0.179351
110,67,29.5,7,1.3107,0.0396282,-0.208229
110.5,66.5,29.5,7,1.22279,0.0395596,-0.218006
111,66,29.5,7,1.20055,0.0412394,-0.207011
111,65.5,29.5,7,1.24377,0.0444285,-0.183579
111.5,65,29.5,7,1.15899,0.0488412,-0.157137
111.5,64.5,29.5,7,1.09634,0.0542301,-0.132463
112,64,29.5,7,1.16106,0.0604078,-0.111578
112,63.5,29.5,7,1.23001,0.067267,-0.0949699
112,63,30,7,1.18464,0.0747586,-0.0818273
112.5,62.5,30,7,1.1827,0.0828567,-0.0713811
113,62,30.5,7,1.39651,0.0915552,-0.0636273
113,61.5,30,141,-1,0.100869,-0.0581389
