x,y,z,label,radius,curvature,torsion
82.5,72.5,19.5,4,2.39332,0.0519502,-0.578323
82,72,19.5,4,2.2235,0.0688229,-0.356964
82,71.5,19.5,4,2.47872,0.0954354,-0.216514
82,71,19.5,4,2.25062,0.130503,-0.143141
81.5,70.5,19.5,4,2.28136,0.175088,-0.103106
81,70,19.5,4,2.28446,0.231419,-0.0789176
81,69.5,19.5,4,2.31267,0.301839,-0.0614969
80.5,69,19.5,4,2.26993,0.386484,-0.0452688
80.5,68.5,20,4,2.26164,0.478796,-0.0258292
80.5,68,20,4,2.30611,0.560974,-0.00134515
80.5,67.5,20.5,4,2.39385,0.60722,0.0279539
80.5,67,21,4,2.39051,0.599203,0.0612472
81,67,21.5,4,2.46518,0.542844,0.0954569
81.5,67,22,4,2.37514,0.463852,0.124843
82,67.5,22.5,4,2.21476,0.386007,0.151673
82.5,67.5,23,4,2.31856,0.321041,0.178618
83,67.5,23,4,2.14178,0.272292,0.201525
83.5,68,23.5,4,2.13622,0.239261,0.215385
84,68.5,23.5,4,2.18362,0.219096,0.217505
84,69,24,4,2.25495,0.207871,0.212324
84,69.5,24.5,4,2.21996,0.202464,0.203811
84,70,24.5,4,2.24303,0.200397,0.19293
84,70.5,25,4,2.24303,0.199409,0.181924
84,71,25,4,2.2579,0.197632,0.174348
84,71.5,25.5,4,2.27082,0.193781,0.170574
83.5,72,26,4,2.1512,0.187101,0.171046
83.5,72.5,26,4,2.10483,0.177785,0.175279
83,73,26.5,4,2.05872,0.167099,0.1804
82.5,73,26.5,4,2.13059,0.156395,0.182901
82,73.5,26.5,4,1.85408,0.146687,0.179123
81.5,74,27,4,1.86302,0.138428,0.166122
81,74,27.5,4,1.81953,0.131582,0.141937
80.5,74.5,28,4,1.82337,0.125709,0.107518
80,75,28,4,1.78108,0.120201,0.0685112
79.5,75.5,28.5,4,1.656,0.114575,0.0235287
79,75.5,28.5,4,1.70292,0.108567,-0.0304981
78.5,75.5,29,4,1.67894,0.102256,-0.0892877
78,75.5,29.5,4,1.58753,0.0962018,-0.152628
77.5,75.5,30,4,1.6076,0.0914222,-0.218381
77,75.5,30.5,4,1.57331,0.0892737,-0.270544
76.5,75,31,4,1.65344,0.0909743,-0.286906
76,75,31,4,1.72566,0.0967528,-0.263418
75.5,75,31.5,52,1.73869,0.1056,-0.216334
75,75,32,5,1.73366,0.115803,-0.166837
74.5,75,32,5,1.72295,0.125489,-0.120586
74,74.5,32,5,1.58402,0.132771,-0.0776579
73.5,74.5,32,5,1.55283,0.136195,-0.0417181
73,74.5,32,5,1.57834,0.135153,-0.0104721
72.5,74.5,32,5,1.56933,0.129622,0.019888
72,74.5,32,5,1.64453,0.120103,0.0525336
71.5,74,32,5,1.59777,0.10759,0.0914496
71,74,31.5,5,1.56101,0.0932568,0.143688
70.5,74,31.5,5,1.605,0.0783326,0.220195
70,73.5,31.5,5,1.47644,0.0643398,0.331861
69.5,73.5,31,5,1.59612,0.0531471,0.472793
69,73,31,5,1.52918,0.0466985,0.573137
68.5,73,31,5,1.50197,0.0459205,0.545592
68,72.5,30.5,5,1.5448,0.0497709,0.419357
67.5,72,30.5,5,1.64468,0.0560513,0.288056
67,72,31,5,1.43869,0.0628384,0.193305
66.5,71.5,30.5,5,1.46665,0.0690997,0.132366
66,71,30.5,5,1.40905,0.074377,0.0921142
65.5,71,30.5,5,1.32736,0.0784969,0.0650062
65,70.5,30.5,5,1.3831,0.0815019,0.0482355
64.5,70,30.5,62,-1,0.083576,0.03876
